-45.7541	-20.1634	45.2416
-91.6333	-40.0417	95.1892
-137.498	-59.9532	145.048
-44.597	-22.6077	42.2566
-89.5474	-44.5114	92.4035
-134.412	-66.5833	142.546
42.1096	-26.9589	92.3513
83.4403	-55.1155	142.432
124.848	-83.1449	192.363
-35.3299	-35.3807	84.7055
-70.7054	-70.7159	134.561
-106.023	-106.109	184.438
-45.2011	-21.3743	91.5012
-90.7277	-42.0534	141.542
-136.189	-62.8699	191.577
-23.9043	43.9156	2.17248
-48.3521	87.5333	52.1696
-72.9438	131.069	102.212
-2.57473	-49.9337	5.91263
-5.72296	-99.8361	55.9775
-8.77788	-149.743	105.827
38.6996	-31.6597	4.8078
77.5987	-63.0749	54.7813
116.58	-94.3877	104.857
14.7333	47.78	97.9928
29.688	95.4915	147.978
44.6557	143.199	198.014
-0.0687725	50	16.523
-0.870467	99.9962	66.4582
-1.75869	149.99	116.363
-13.1909	48.2286	65.6651
-27.1381	96.2472	115.768
-41.0688	144.268	165.817
-14.4052	-47.88	19.6475
-29.2819	-95.6168	69.3251
-43.9968	-143.403	119.139
-2.40469	49.9421	67.8541
-3.34173	99.9441	117.941
-4.34066	149.937	168.024
6.80553	-49.5347	24.0784
12.5188	-99.2133	74.2744
18.4039	-148.867	124.571
49.7927	-4.54827	58.4121
99.726	-7.39823	108.33
149.662	-10.0641	158.337
-49.5097	6.98512	59.3631
-99.2072	12.567	109.436
-148.916	17.9974	159.505
-40.3467	29.5321	90.3708
-80.3749	59.4968	140.275
-120.479	89.3577	190.458
-35.2227	35.4875	86.6622
-69.422	71.9763	136.767
-103.661	108.417	186.825
-44.8467	-22.1082	84.692
-89.6982	-44.2067	134.646
-134.466	-66.475	184.654
49.2231	8.78013	30.6456
98.2573	18.5878	80.6081
147.267	28.5027	130.524
49.235	8.71269	87.7544
98.2334	18.7136	137.73
147.212	28.7878	187.696
48.8881	10.4858	17.8242
97.4817	22.3007	67.8193
146.047	34.2084	117.926
46.1665	-19.2004	12.7984
92.9657	-36.8426	62.7776
139.769	-54.449	112.581
-42.0779	27.0083	72.8321
-84.7283	53.1142	122.836
-127.37	79.2266	172.64
-4.42556	-49.8038	23.5778
-9.36161	-99.5608	73.666
-14.2277	-149.324	123.665
49.6329	-6.04752	95.8126
99.2468	-12.2505	145.963
148.868	-18.3923	196.21
-42.4093	26.4849	43.8237
-85.3399	52.1258	93.8442
-128.35	77.6295	143.826
22.6706	-44.5651	81.0013
47.1483	-88.1875	131.261
71.7729	-131.714	181.613
40.6726	29.0816	26.3388
81.0433	58.5831	76.3245
121.31	88.2269	126.086
27.1623	-41.9787	24.8688
55.425	-83.235	74.8895
83.7357	-124.452	124.693
44.7679	-22.2673	86.961
89.6776	-44.2484	137.027
134.605	-66.1919	187.045
10.7917	48.8215	28.1249
19.8524	98.0096	78.0603
28.7933	147.211	127.949
42.9641	-25.5752	99.1156
87.0473	-49.2216	149.101
131.179	-72.747	199.212
8.31437	-49.3039	79.5047
15.5033	-98.7909	129.662
22.7431	-148.266	179.717
9.50994	-49.0873	69.8265
19.7431	-98.0317	119.789
30.0631	-146.956	169.731
-45.4727	20.7902	75.2012
-91.7804	39.7034	125.245
-138.118	58.51	175.242
4.55765	49.7918	56.5206
8.50016	99.6381	106.506
12.2385	149.5	156.43
30.8357	-39.3593	79.5409
59.9113	-80.0665	129.661
89.1067	-120.665	179.624
46.2064	19.1041	63.0773
92.2852	38.5156	112.981
138.293	58.0951	162.591
49.9668	1.8228	22.8946
99.9656	2.623	72.7335
149.96	3.46208	122.664
39.0139	31.2716	21.9232
77.3843	63.3377	71.8835
115.71	95.4528	121.645
47.7247	14.9114	49.0264
94.8992	31.53	98.9925
142.03	48.2447	148.945
45.4165	20.9126	66.4047
91.2408	40.9282	116.345
137.044	60.9823	166.228
-0.679575	49.9954	53.9007
-0.774141	99.997	103.935
-0.953154	149.997	153.924
-30.7821	-39.4013	95.8698
-61.6036	-78.7718	145.967
-92.2091	-118.311	195.973
-49.9602	-1.99543	65.3104
-99.8367	-5.71198	115.115
-149.696	-9.53976	165.223
19.3882	-46.0879	7.55529
40.0215	-91.6421	57.3403
60.8226	-137.115	107.086
-24.4871	-43.5934	18.8254
-49.073	-87.1311	68.8313
-73.6956	-130.648	118.659
45.0528	-21.6851	90.0786
90.3206	-42.9208	140.195
135.642	-64.0415	190.278
49.9584	2.03953	75.6344
99.8552	5.37899	125.437
149.743	8.77817	175.322
49.8666	-3.64929	40.2221
99.7228	-7.44057	90.1267
149.578	-11.2421	140.071
-3.84554	49.8519	19.3591
-6.18303	99.8087	69.4152
-8.69523	149.748	119.535
1.10148	49.9879	70.7322
1.29494	99.9916	120.737
1.57559	149.992	170.668
-39.269	30.9507	21.244
-78.2514	62.2633	71.1931
-117.298	93.4945	121.087
48.6738	11.4397	26.4477
97.3574	22.8371	76.3978
145.971	34.5342	126.328
-45.8347	-19.9794	100.962
-91.8162	-39.6205	151.101
-137.742	-59.3896	201.061
49.6129	6.20991	37.3915
99.2769	12.0042	87.3596
148.917	17.9899	137.344
49.1536	-9.16084	58.7599
98.6029	-16.6575	108.908
148.085	-23.8896	158.953
36.6912	-33.967	5.0728
73.8294	-67.4479	54.7949
111.041	-100.846	104.569
-48.0175	-13.9399	30.1285
-96.3062	-26.928	80.1018
-144.578	-39.9666	130.111
2.87808	-49.9171	82.9677
5.61752	-99.8421	132.851
8.45964	-149.761	182.47
-9.10627	49.1638	18.8731
-19.2773	98.1243	68.7919
-29.5708	147.056	118.511
-35.9171	34.7845	65.1165
-71.4515	69.962	114.986
-107.003	105.121	164.672
-41.2569	28.2466	49.6874
-81.8191	57.4946	99.4948
-122.506	86.5576	149.368
-2.05679	49.9577	33.4838
-4.04147	99.9183	83.4376
-6.14404	149.874	133.353
12.0786	48.5192	17.8106
23.5325	97.1917	67.6265
34.8529	145.895	117.704
24.944	43.3335	49.653
50.7464	86.1673	99.8271
76.41	129.08	150.035
49.9596	2.01065	70.3281
99.9409	3.43699	120.393
149.92	4.90123	170.573
-32.0429	38.383	20.4337
-64.5241	76.3979	70.5514
-97.1556	114.284	120.531
-23.745	-44.002	35.1525
-49.1697	-87.0766	85.1724
-74.3556	-130.274	135.111
-49.9085	-3.02388	8.55424
-99.8129	-6.11507	58.5946
-149.71	-9.3233	108.861
7.39097	49.4507	7.32006
13.9388	99.0238	57.3153
20.3374	148.615	107.161
-36.1364	34.5566	15.8478
-73.3055	68.0169	65.944
-110.439	101.505	116.128
-36.3516	34.3302	77.8527
-72.1531	69.2382	127.954
-107.99	104.106	178.236
21.708	-45.0418	78.3685
43.3292	-90.1254	128.426
65.0952	-135.139	178.382
-41.0259	-28.5811	62.0898
-83.2415	-55.4153	112.162
-125.358	-82.3735	162.178
-16.0428	47.3564	66.5126
-30.2928	95.3013	116.541
-44.6922	143.187	166.529
28.9094	40.7951	28.8804
58.7628	80.9131	78.9931
88.51	121.103	129.013
44.4583	22.8793	93.9001
88.5824	46.4021	143.86
132.68	69.9711	193.522
-44.1192	23.5264	73.5965
-87.4321	48.5349	123.601
-130.76	73.4963	173.77
-33.6371	-36.9939	96.9016
-66.8858	-74.339	146.841
-99.9973	-111.806	196.583
49.5315	6.8287	93.8241
98.8224	15.3011	143.963
148.088	23.8737	194.08
3.61195	-49.8694	17.0087
6.95999	-99.7575	66.8931
10.4636	-149.635	116.801
49.9224	-2.78422	36.8622
99.9314	-3.70216	86.8239
149.932	-4.50568	136.829
-7.62364	49.4154	87.9188
-17.1746	98.5141	138.184
-26.7713	147.592	188.5
47.8395	-14.5388	84.698
96.1262	-27.5636	134.671
144.421	-40.5283	184.663
-38.8989	-31.4146	88.8331
-76.8092	-64.034	138.903
-114.603	-96.7789	189.093
-5.63343	49.6816	4.45002
-12.5292	99.212	54.4266
-19.6489	148.708	104.395
28.161	41.3154	1.65396
56.5944	82.4444	51.5994
84.9734	123.61	101.691
23.5374	44.1134	22.4234
46.8907	88.3247	72.1576
70.1451	132.588	121.847
25.0674	-43.2623	35.7038
48.8865	-87.236	85.7531
72.8477	-131.123	135.972
18.074	46.619	18.9653
34.7908	93.7529	68.9706
51.2456	140.975	118.765
-6.36086	-49.5937	75.1305
-13.6369	-99.0658	125.203
-20.8194	-148.548	175.239
49.5254	-6.87257	36.1256
99.2342	-12.352	86.0576
148.945	-17.7589	136.346
-17.1038	-46.9836	99.4867
-33.3797	-94.2645	149.57
-49.4639	-141.61	199.684
-6.4363	49.584	84.7863
-11.7323	99.3094	134.848
-17.0943	149.023	184.818
0.640658	-49.9959	69.7309
1.71378	-99.9853	119.698
2.85613	-149.973	169.947
31.0599	-39.1827	76.9658
63.3303	-77.3904	127.146
95.7541	-115.461	177.415
-49.7207	5.27774	36.3734
-99.5258	9.72664	86.3028
-149.338	14.0717	136.442
0.310021	49.999	35.588
1.97067	99.9806	85.552
3.51322	149.959	135.509
15.2803	47.6079	65.6695
30.8238	95.1309	115.553
46.2972	142.676	165.411
35.3389	35.3718	87.9622
70.2366	71.1816	138.101
104.964	107.157	188.176
-29.6666	-40.2479	4.52425
-59.8878	-80.084	54.4902
-90.028	-119.979	104.382
-11.8743	48.5696	0.507515
-23.1337	97.2874	50.4336
-34.6101	145.953	100.483
7.08206	49.4959	62.2762
15.7818	98.7468	112.285
24.3816	148.005	162.366
34.3016	-36.3786	34.074
68.1477	-73.1839	84.1012
102.093	-109.895	133.736
-22.4144	-44.6944	20.2586
-44.7901	-89.4083	70.1835
-67.0351	-134.188	120.064
-15.3308	47.5917	8.41024
-30.2879	95.3029	58.6595
-45.3091	142.993	108.91
-41.9498	-27.2068	40.1518
-82.9982	-55.7791	90.3166
-123.971	-84.4464	140.51
-10.0423	-48.9811	40.2212
-20.7742	-97.8184	90.3244
-31.5064	-146.654	140.428
23.0392	-44.3756	-1.74545
46.1092	-88.7352	48.2663
69.21	-133.079	98.0781
-22.8495	-44.4736	92.0512
-46.0914	-88.7445	142.122
-69.2011	-133.083	191.997
-41.4059	28.0277	81.9467
-82.4244	56.6235	131.822
-123.455	85.1985	181.551
-35.0411	35.6668	80.6163
-69.2751	72.1176	130.535
-103.633	108.445	180.62
-24.6722	-43.4889	46.6568
-47.6041	-87.9423	96.7987
-70.4236	-132.441	146.831
-40.3088	29.5838	32.7467
-79.0957	61.1872	82.6758
-117.893	92.743	132.437
-20.8823	-45.4305	95.9872
-40.4301	-91.4626	146.068
-59.8671	-137.535	196.175
-31.3303	38.9668	98.387
-62.0506	78.4201	148.687
-93.0231	117.672	199.025
-43.2371	-25.1109	39.4234
-86.2016	-50.6881	89.6483
-129.066	-76.4333	140.038
-9.68306	49.0534	70.6201
-19.1473	98.1498	120.564
-28.7816	147.213	170.538
-42.1546	-26.8884	52.178
-84.2481	-53.8726	102.214
-126.283	-80.9489	152.484
-34.7181	-35.9813	5.79147
-68.2256	-73.1113	55.6599
-101.71	-110.25	105.537
45.2998	-21.1643	89.8461
90.9233	-41.6287	139.885
136.594	-61.984	189.878
49.3809	-7.84364	83.7577
98.6684	-16.2652	134.065
147.981	-24.5276	184.416
-21.6865	45.0522	45.255
-44.3062	89.6491	95.3638
-67.1518	134.129	145.495
-17.75	-46.7433	56.9687
-34.6937	-93.7889	107.06
-51.6785	-140.817	157.248
19.4213	-46.074	89.144
39.0083	-92.078	139.166
58.6272	-138.068	189.052
16.3977	-47.2347	83.2693
30.9719	-95.0828	133.317
45.5111	-142.929	183.275
-39.4977	-30.6583	47.2739
-79.3075	-60.9124	97.4193
-119.09	-91.2005	147.664
15.8422	-47.4239	76.3573
32.995	-94.3998	126.298
50.2026	-141.35	176.197
-15.1866	47.6379	58.2561
-30.4681	95.2455	108.196
-45.7819	142.843	157.981
49.9995	-0.219278	13.3064
99.9865	1.64361	63.3551
149.958	3.55577	113.439
-47.5422	15.4836	57.8521
-94.8079	31.8035	107.757
-142.117	47.9875	157.467
23.6391	-44.059	68.1045
48.6214	-87.384	117.967
73.5874	-130.709	167.788
-38.7099	31.6472	82.7911
-76.2802	64.6632	132.867
-113.903	97.6013	182.901
12.6533	-48.3724	13.8484
26.9206	-96.3083	64.0508
41.3318	-144.193	114.343
49.7709	4.78092	48.9588
99.4645	10.3351	99.0229
149.143	16.0128	149.182
-48.1078	13.6249	9.99594
-96.7015	25.4721	60.135
-145.323	37.165	110.285
49.8549	-3.80649	29.4364
99.6025	-8.90748	79.4524
149.356	-13.8826	129.378
-46.7771	17.6608	97.6083
-93.2058	36.231	147.635
-139.685	54.6629	197.679
-25.1449	43.2173	62.0989
-48.5645	87.4156	112.112
-71.9407	131.623	161.983
7.58895	-49.4207	5.92356
13.1968	-99.1254	56.0316
18.9163	-148.802	106.094
-32.4508	38.0387	15.3528
-64.234	76.642	65.539
-96.0233	115.237	115.537
-40.3589	29.5154	86.7927
-81.5838	57.828	136.744
-122.9	85.9983	186.619
0.327003	-49.9989	89.0082
-0.420628	-99.9991	139.024
-1.13605	-149.996	188.881
37.1982	-33.411	52.4499
74.7858	-66.3858	102.279
112.524	-99.1883	151.972
-37.8771	-32.6393	76.9435
-75.7081	-65.3321	126.805
-113.614	-97.9382	176.731
49.9394	2.46129	87.3053
99.7546	7.00197	137.674
149.553	11.5771	187.914
-46.3896	-18.655	86.3524
-92.3953	-38.2507	136.521
-138.387	-57.8716	186.584
38.5145	-31.8847	29.8972
77.1144	-63.666	79.8252
115.758	-95.3947	129.768
48.1916	13.3254	10.5315
96.0264	27.9094	60.6061
143.828	42.5847	110.712
49.1313	-9.27964	95.5377
98.0384	-19.7096	145.451
146.945	-30.1206	195.384
-41.357	-28.0999	59.4824
-82.5263	-56.4749	109.429
-123.617	-84.9634	159.452
-40.0316	-29.9579	92.8945
-80.7814	-58.9438	142.849
-121.528	-87.9253	192.901
5.49004	49.6977	52.822
12.6895	99.1916	102.852
19.8102	148.686	152.909
45.8237	-20.0046	41.0282
92.2076	-38.701	91.1948
138.643	-57.2537	141.425
49.9552	-2.11529	73.1456
99.8879	-4.73293	123.335
149.821	-7.32182	173.595
4.73997	-49.7748	39.8597
9.10672	-99.5845	89.9951
13.5264	-149.389	139.973
49.2328	-8.72556	86.4056
98.3731	-17.9646	136.589
147.561	-26.9371	187.019
-16.7302	47.1179	79.8685
-35.9712	93.3063	129.872
-55.2412	139.458	179.649
20.8333	45.453	18.6861
41.4892	90.9871	68.5195
62.0917	136.545	118.266
44.3377	-23.1121	73.2092
87.95	-47.59	123.406
131.615	-71.955	173.444
-31.6221	38.7304	83.1616
-62.6278	77.96	133.214
-93.7272	117.112	183.328
-47.6151	-15.258	0.270124
-94.8458	-31.6903	50.2339
-142.02	-48.2739	100.087
16.2088	47.2998	58.6188
33.0311	94.3872	108.588
49.7819	141.498	158.462
28.9626	-40.7574	35.4835
57.9491	-81.4979	85.2366
87.0714	-122.142	135.087
4.27122	-49.8172	38.5829
9.21265	-99.5747	88.6647
14.2298	-149.324	138.681
-8.92564	-49.1969	39.4524
-17.9598	-98.374	89.3881
-26.9197	-147.565	139.379
-4.71438	-49.7772	23.9965
-10.7278	-99.4229	73.9172
-16.5868	-149.08	124.021
34.4996	36.1908	94.2416
68.3701	72.9762	144.569
102.232	109.766	195.006
-14.9504	47.7125	17.3066
-29.266	95.6216	67.3521
-43.725	143.486	117.45
20.8642	-45.4388	4.13776
41.6643	-90.907	54.0173
62.5502	-136.336	103.95
22.336	44.7337	31.9712
43.3323	90.1239	81.8116
64.2907	135.524	131.812
15.7269	-47.4623	75.2558
31.103	-95.04	125.321
46.5825	-142.584	175.337
-41.5042	-27.8819	19.4071
-83.8336	-54.5154	69.5282
-126.151	-81.154	119.673
-22.7306	-44.5345	87.2495
-45.1148	-89.2449	137.282
-67.5073	-133.951	187.456
48.7206	-11.2386	80.1203
97.3189	-23.0008	130.186
145.99	-34.4517	180.233
46.5364	-18.2856	12.3044
93.7422	-34.8194	62.1591
140.942	-51.3355	112.029
-32.5038	-37.9935	50.7375
-66.0235	-75.1059	100.627
-99.4115	-112.327	150.389
-30.375	-39.716	67.4752
-59.9659	-80.0255	117.465
-89.5055	-120.369	167.447
49.9934	0.811623	45.157
99.9999	-0.136039	95.0794
149.997	-0.895003	145.07
-33.7919	36.8525	74.8591
-67.7718	73.5322	125.029
-101.768	110.196	175.275
-49.7178	5.30433	87.8568
-99.5069	9.91848	137.752
-149.31	14.3691	187.887
-47.1088	16.756	49.241
-93.6842	34.9753	99.4239
-140.288	53.098	149.689
26.9597	42.1091	72.2433
53.5333	84.4641	122.235
80.0478	126.856	172.19
40.2061	-29.7232	57.5193
80.8358	-58.8692	107.473
121.55	-87.8954	157.385
8.32711	49.3017	0.799296
15.5938	98.7767	50.91
22.8298	148.252	101.072
42.5304	-26.29	2.43525
86.2879	-50.5411	52.6159
130.178	-74.5234	102.771
48.9021	-10.4206	48.5623
97.7484	-21.101	98.4685
146.616	-31.6824	148.472
47.8373	-14.5463	87.9922
95.2582	-30.4282	137.92
142.666	-46.3282	187.793
-36.2824	-34.4033	47.3242
-73.0984	-68.2395	97.2329
-109.779	-102.218	147.166
-49.9599	-2.00175	94.2861
-99.849	-5.49398	144.314
-149.719	-9.17997	194.266
49.3496	-8.0382	13.5817
98.7417	-15.8137	63.4889
148.15	-23.4833	113.346
-22.2435	-44.7798	11.3447
-42.8087	-90.3737	61.3435
-63.2244	-136.025	111.432
-49.6548	-5.86493	5.14872
-99.307	-11.7521	54.9613
-148.946	-17.7544	104.621
42.3873	-26.52	41.979
85.8326	-51.3104	92.0885
129.403	-75.8609	141.915
42.091	-26.9879	63.4847
83.7259	-54.6806	113.538
125.352	-82.3832	163.611
39.5633	-30.5736	20.1344
78.0601	-62.5029	70.2146
116.677	-94.2684	120.224
11.8857	-48.5668	15.6151
23.8606	-97.1116	65.4227
35.9164	-145.637	115.236
8.41084	49.2875	81.8269
18.1804	98.3335	131.872
27.7454	147.412	182.053
17.5426	46.8216	91.1803
36.5067	93.0981	141.114
55.4079	139.391	191.017
-29.0793	-40.6742	50.3345
-57.0573	-82.1247	100.362
-84.8823	-123.673	150.5
-46.1867	-19.1517	71.0252
-91.7179	-39.8477	121.05
-137.137	-60.7744	170.888
-19.5108	46.0362	28.7973
-40.8392	91.2807	78.7193
-62.1802	136.505	128.605
25.068	-43.262	96.7726
52.199	-85.2951	146.87
79.4368	-127.239	196.822
7.96237	49.3619	36.2702
17.0522	98.5354	86.1334
26.0009	147.729	136.043
-28.1339	41.3338	63.5898
-56.6056	82.4367	113.309
-85.0909	123.529	163.13
-49.6903	-5.55605	79.1506
-99.5876	-9.07283	129.046
-149.463	-12.6832	179.064
-43.9827	-23.7807	7.35773
-87.8949	-47.6916	57.5147
-131.806	-71.6052	107.679
-3.79583	49.8557	8.68931
-7.81714	99.694	58.6264
-11.7321	149.54	108.53
-46.3754	18.6902	26.557
-92.605	37.74	76.5352
-138.846	56.7606	126.54
-38.1747	-32.2907	74.9382
-75.8682	-65.1461	124.975
-113.476	-98.098	174.717
15.7456	-47.456	60.0819
30.0192	-95.3879	109.994
44.4915	-143.25	159.947
-44.0742	23.6106	81.6067
-88.6733	46.2282	131.74
-133.346	68.6934	181.833
-49.3247	8.18975	31.1272
-98.3691	17.9868	81.1673
-147.399	27.8099	131.257
46.0353	-19.5128	25.7597
92.4679	-38.0747	75.8117
138.964	-56.4723	125.957
-0.425667	-49.9982	90.6714
0.11506	-99.9999	140.873
0.706543	-149.998	191.004
19.5997	-45.9984	90.7185
37.1015	-92.8627	140.548
54.7594	-139.647	190.294
-33.778	-36.8652	12.6248
-66.7863	-74.4284	62.7381
-99.7934	-111.988	112.749
-38.3526	-32.0792	32.7864
-76.9299	-63.8889	82.8018
-115.48	-95.7304	132.824
28.1076	-41.3517	80.6186
55.9737	-82.867	130.603
83.8772	-124.357	180.585
-49.904	-3.0974	95.7763
-99.7703	-6.77405	145.771
-149.624	-10.6097	195.759
39.4845	-30.6753	60.1016
78.8107	-61.5538	110.287
118.161	-92.4015	160.458
21.2683	-45.2511	35.3439
43.0221	-90.2724	85.3868
64.917	-135.225	135.567
-18.5716	-46.423	82.7137
-39.0132	-92.0759	132.681
-59.4076	-137.734	182.698
-39.4463	30.7245	80.9102
-79.8091	60.2537	130.843
-120.153	89.7953	180.677
29.417	-40.4307	51.5442
60.44	-79.6681	101.747
91.4545	-118.895	152.168
-21.5169	45.1334	4.82782
-42.9288	90.3168	54.9346
-64.4127	135.466	104.993
48.4711	12.2699	52.716
96.757	25.2605	102.585
145.058	38.1865	152.388
2.50516	-49.9372	98.3374
6.4311	-99.793	148.523
10.3803	-149.64	198.715
8.82807	49.2145	91.9754
16.2267	98.6747	141.881
23.5841	148.134	191.79
29.7534	-40.1837	51.1742
60.8788	-79.3333	101.392
92.2366	-118.29	151.387
-5.20726	-49.7281	31.992
-9.95056	-99.5037	82.0349
-14.5929	-149.288	132.03
37.6578	-32.8921	95.853
75.6235	-65.43	145.622
113.63	-97.9194	195.737
22.4911	44.6559	20.5178
45.042	89.2817	70.6478
67.438	133.985	120.677
-24.6359	43.5095	10.1601
-49.9885	86.6092	59.9902
-75.4029	129.67	109.769
44.9579	-21.8812	69.6062
90.5714	-42.3889	119.42
136.277	-62.6781	169.189
46.342	-18.7728	10.6254
92.6862	-37.5403	60.631
139.057	-56.2413	110.507
-42.1459	26.9021	75.1705
-85.2792	52.225	125.257
-128.426	77.5029	175.386
-39.8769	30.1634	53.5415
-79.4708	60.6991	103.551
-119.117	91.1653	153.752
5.97117	-49.6422	15.6493
11.8021	-99.3011	65.8977
17.7737	-148.943	116.273
48.9338	10.2707	14.1582
97.5928	21.8094	64.1933
146.219	33.4651	114.426
45.0742	-21.6406	50.8523
90.324	-42.9136	100.769
135.604	-64.1214	150.75
-38.6168	31.7607	83.208
-77.4151	63.3001	133.229
-116.301	94.7312	183.431
49.8118	-4.33427	38.9697
99.7398	-7.20966	88.8679
149.655	-10.1692	138.774
30.1976	-39.851	0.376103
60.7388	-79.4406	50.258
91.4171	-118.924	100.168
45.5282	20.6684	1.62353
91.7242	39.8331	51.5522
137.861	59.1123	101.196
21.4424	-45.1688	18.8152
42.073	-90.7186	68.729
62.8819	-136.183	118.59
-48.5747	11.8533	96.8026
-96.9551	24.4889	146.723
-145.326	37.1515	196.533
-49.6119	6.21783	34.8528
-99.1016	13.3746	84.6807
-148.604	20.4194	134.492
47.6862	-15.0341	20.9865
95.4762	-29.7371	70.9477
143.316	-44.2764	120.926
49.2121	8.8416	50.9405
98.6733	16.2349	101.072
148.102	23.7871	151.284
48.3604	-12.6993	85.8025
96.8918	-24.7382	135.927
145.468	-36.5913	186.078
-44.3681	23.0536	65.0447
-88.5442	46.4749	115.05
-132.842	69.6631	165.063
-34.6783	36.0197	32.4072
-69.4094	71.9884	82.5228
-104.136	107.962	132.626
48.4152	-12.4889	45.6485
97.2181	-23.4233	95.5313
146.026	-34.2981	145.136
3.36321	-49.8868	88.4475
4.91847	-99.879	138.485
6.6167	-149.854	188.482
-49.7484	5.00941	1.63976
-99.4511	10.4629	51.6352
-149.149	15.9557	101.713
-25.6171	42.9391	35.1394
-52.818	84.9132	85.1202
-80.2036	126.757	135.071
-44.8217	-22.1588	24.9343
-88.983	-45.6293	75.1626
-133.083	-69.2024	125.347
8.41243	-49.2872	23.0726
16.638	-98.6062	73.082
24.9474	-147.911	123.11
-43.3522	24.9116	64.4186
-86.7924	49.6698	114.335
-130.3	74.3098	164.185
-25.6476	-42.9209	59.0837
-52.6975	-84.988	109.256
-79.5753	-127.153	159.443
38.1786	32.2862	10.3504
77.4444	63.2642	60.2611
116.647	94.3048	110.237
0.188632	49.9996	56.5583
1.05932	99.9944	106.392
1.68378	149.991	156.2
48.1601	-13.4389	22.5302
95.8728	-28.4323	72.7557
143.601	-43.3444	122.88
21.9237	-44.9372	39.6024
43.7407	-89.9263	89.5019
65.5925	-134.899	139.399
39.1057	-31.1568	32.9877
77.5612	-63.121	83.0538
116.01	-95.0882	133.171
3.84677	49.8518	82.3956
6.43052	99.793	132.57
8.85578	149.738	182.888
-18.1526	46.5884	53.5735
-36.2879	93.1836	103.62
-54.4061	139.785	153.694
-22.3203	-44.7415	55.8743
-44.6968	-89.455	105.883
-67.0322	-134.189	155.784
-47.8385	14.5422	93.8017
-96.146	27.4945	143.995
-144.488	40.2888	194.468
1.37111	-49.9812	77.0238
4.58898	-99.8947	127.066
7.87602	-149.793	177.146
-22.7056	-44.5472	49.0105
-46.1612	-88.7082	98.9165
-69.5397	-132.907	148.776
-42.853	25.7608	21.2619
-86.4534	50.2574	71.2251
-130.143	74.5843	121.5
-49.0009	9.94527	75.2664
-98.2999	18.3609	125.395
-147.611	26.6653	175.503
-22.8908	44.4523	42.2346
-44.7617	89.4225	92.5053
-66.6528	134.378	142.807
42.7145	-25.9898	3.81838
84.5614	-53.3795	54.0896
126.456	-80.6772	104.354
45.1429	-21.4968	39.138
90.3234	-42.9148	89.0845
135.55	-64.2345	138.951
14.4759	47.8586	74.6497
27.9454	96.0159	124.694
41.1538	144.244	174.862
7.91573	-49.3694	80.8255
16.9242	-98.5575	130.843
25.98	-147.733	180.824
48.8197	-10.7999	36.7867
97.9938	-19.9301	86.7014
147.174	-28.982	136.494
-20.9741	45.3882	58.4486
-43.0435	90.2622	108.449
-65.0377	135.167	158.389
-12.4933	-48.414	75.7693
-23.5671	-97.1833	125.821
-34.6762	-145.937	175.896
-49.7868	-4.61219	7.44867
-99.56	-9.371	57.53
-149.324	-14.2237	107.724
-23.7711	-43.9879	66.5451
-48.2646	-87.5816	116.375
-72.6319	-131.243	166.179
-28.2584	41.2488	89.5606
-56.5629	82.466	139.655
-84.8728	123.679	190.035
-38.624	31.7519	88.4147
-77.6813	62.9731	138.304
-116.894	93.9988	188.352
37.312	33.2838	5.30282
74.395	66.8236	55.2302
111.421	100.425	104.936
-37.6556	32.8946	93.3306
-73.7917	67.4892	143.396
-109.963	102.02	193.664
37.3685	-33.2204	79.3184
74.6378	-66.5522	129.306
111.985	-99.7965	179.124
23.4227	-44.1744	77.5633
45.3331	-89.1342	127.57
67.3509	-134.029	177.432
-44.2065	23.3621	42.1778
-88.2946	46.9474	92.2492
-132.443	70.4193	142.265
-2.68511	49.9278	18.0815
-5.23891	99.8627	68.0701
-7.97222	149.788	118.043
16.9085	47.0542	-1.33576
32.9175	94.4269	48.9258
48.7193	141.868	99.2519
