x		y		z
-51.2095	141.019	109.804
-51.2095	141.019	109.804
70.3202	-132.525	127.008
70.3202	-132.525	127.008
70.3202	-132.525	127.008
-110.683	-101.158	148.847
-110.683	-101.158	148.847
-110.683	-101.158	148.847
76.0345	129.361	125.034
76.0345	129.361	125.034
76.0345	129.361	125.034
148.967	-17.4528	170.95
148.967	-17.4528	170.95
148.967	-17.4528	170.95
33.0243	146.367	146.249
33.0243	146.367	146.249
33.0243	146.367	146.249
-108.696	103.309	105.995
-108.696	103.309	105.995
-108.696	103.309	105.995
-52.429	140.591	177.332
-52.429	140.591	177.332
-52.429	140.591	177.332
146.161	33.7131	158.081
146.161	33.7131	158.081
146.161	33.7131	158.081
-0.989553	-150.005	105.659
-0.989553	-150.005	105.659
-0.989553	-150.005	105.659
-128.192	77.8567	110.474
-128.192	77.8567	110.474
-128.192	77.8567	110.474
-34.4631	-145.943	128.069
-34.4631	-145.943	128.069
-34.4631	-145.943	128.069
-127.871	-78.452	175.08
-127.871	-78.452	175.08
-127.871	-78.452	175.08
7.57279	149.82	184.534
7.57279	149.82	184.534
7.57279	149.82	184.534
-14.5187	-149.249	119.043
-14.5187	-149.249	119.043
-14.5187	-149.249	119.043
-138.848	56.6914	193.237
-138.848	56.6914	193.237
-138.848	56.6914	193.237
-4.21933	149.899	198.217
-4.21933	149.899	198.217
-4.21933	149.899	198.217
-149.966	-4.65528	187.818
-149.966	-4.65528	187.818
-149.966	-4.65528	187.818
-17.1582	148.994	138.543
-17.1582	148.994	138.543
-17.1582	148.994	138.543
-3.82071	-150	101.675
-3.82071	-150	101.675
-3.82071	-150	101.675
-110.291	-101.659	116.189
-110.291	-101.659	116.189
-110.291	-101.659	116.189
-142.503	-47.0035	128.202
-142.503	-47.0035	128.202
-142.503	-47.0035	128.202
-42.1068	143.951	171.238
-42.1068	143.951	171.238
-42.1068	143.951	171.238
-18.0439	-148.929	199.838
-18.0439	-148.929	199.838
-18.0439	-148.929	199.838
-96.5897	114.762	124.75
-96.5897	114.762	124.75
-96.5897	114.762	124.75
145.96	34.8007	124.298
145.96	34.8007	124.298
145.96	34.8007	124.298
-150.012	-3.25909	191.009
-150.012	-3.25909	191.009
-150.012	-3.25909	191.009
149.226	15.4027	144.782
149.226	15.4027	144.782
149.226	15.4027	144.782
98.1099	-113.499	111.332
98.1099	-113.499	111.332
98.1099	-113.499	111.332
146.6	31.7466	133.909
146.6	31.7466	133.909
146.6	31.7466	133.909
-114.244	-97.1323	169.194
-114.244	-97.1323	169.194
-114.244	-97.1323	169.194
-149.004	-17.17	134.13
-149.004	-17.17	134.13
-149.004	-17.17	134.13
146.836	30.643	165.368
146.836	30.643	165.368
146.836	30.643	165.368
-134.72	-66.0743	153.117
-134.72	-66.0743	153.117
-134.72	-66.0743	153.117
130.608	73.7317	113.007
130.608	73.7317	113.007
130.608	73.7317	113.007
-126.698	-80.3084	105.484
-126.698	-80.3084	105.484
-126.698	-80.3084	105.484
29.3739	147.082	175.721
29.3739	147.082	175.721
29.3739	147.082	175.721
137.138	-60.7682	159.241
137.138	-60.7682	159.241
137.138	-60.7682	159.241
-104.592	-107.467	177.288
-104.592	-107.467	177.288
-104.592	-107.467	177.288
-124.139	-84.172	133.068
-124.139	-84.172	133.068
-124.139	-84.172	133.068
146.484	-32.3267	152.571
146.484	-32.3267	152.571
146.484	-32.3267	152.571
8.93545	149.766	190.743
8.93545	149.766	190.743
8.93545	149.766	190.743
-2.14399	-149.942	108.006
-2.14399	-149.942	108.006
-2.14399	-149.942	108.006
149.741	8.64732	173.074
149.741	8.64732	173.074
149.741	8.64732	173.074
149.976	-1.2228	125.152
149.976	-1.2228	125.152
149.976	-1.2228	125.152
-122.325	-86.8547	198.042
-122.325	-86.8547	198.042
-122.325	-86.8547	198.042
109.347	102.694	123.179
109.347	102.694	123.179
109.347	102.694	123.179
61.5193	136.791	164.013
61.5193	136.791	164.013
61.5193	136.791	164.013
41.2531	-144.277	103.398
41.2531	-144.277	103.398
41.2531	-144.277	103.398
83.3478	124.684	142.487
83.3478	124.684	142.487
83.3478	124.684	142.487
-106.129	-105.987	186.602
-106.129	-105.987	186.602
-106.129	-105.987	186.602
116.251	94.7848	148.541
116.251	94.7848	148.541
116.251	94.7848	148.541
31.6145	-146.568	102.639
31.6145	-146.568	102.639
31.6145	-146.568	102.639
142.81	45.9192	127.766
142.81	45.9192	127.766
142.81	45.9192	127.766
146.069	-34.0372	133.954
146.069	-34.0372	133.954
146.069	-34.0372	133.954
-102.577	-109.457	186.153
-102.577	-109.457	186.153
-102.577	-109.457	186.153
95.7675	-115.402	165.974
95.7675	-115.402	165.974
95.7675	-115.402	165.974
-127.106	79.652	128.307
-127.106	79.652	128.307
-127.106	79.652	128.307
-125.296	-82.4675	150.127
-125.296	-82.4675	150.127
-125.296	-82.4675	150.127
115.612	-95.5412	121.222
115.612	-95.5412	121.222
115.612	-95.5412	121.222
-57.1576	138.658	160.125
-57.1576	138.658	160.125
-57.1576	138.658	160.125
149.914	4.80799	167.136
149.914	4.80799	167.136
149.914	4.80799	167.136
-110.217	-101.752	162.464
-110.217	-101.752	162.464
-110.217	-101.752	162.464
148.019	24.457	176.935
148.019	24.457	176.935
148.019	24.457	176.935
-127.858	78.4445	188.199
-127.858	78.4445	188.199
-127.858	78.4445	188.199
95.1878	115.948	187.963
95.1878	115.948	187.963
95.1878	115.948	187.963
150.041	-0.598522	172.769
150.041	-0.598522	172.769
150.041	-0.598522	172.769
150.051	-0.183351	141.71
150.051	-0.183351	141.71
150.051	-0.183351	141.71
-92.9548	117.719	140.431
-92.9548	117.719	140.431
-92.9548	117.719	140.431
41.2536	-144.182	119.683
41.2536	-144.182	119.683
41.2536	-144.182	119.683
53.5094	140.099	164.379
53.5094	140.099	164.379
53.5094	140.099	164.379
141.855	48.8149	186.858
141.855	48.8149	186.858
141.855	48.8149	186.858
136.213	62.7538	191.023
136.213	62.7538	191.023
136.213	62.7538	191.023
-25.7615	147.754	197.612
-25.7615	147.754	197.612
-25.7615	147.754	197.612
-84.414	124.038	126.392
-84.414	124.038	126.392
-84.414	124.038	126.392
141.65	-49.2039	105.092
141.65	-49.2039	105.092
141.65	-49.2039	105.092
134.087	-67.3707	183.021
134.087	-67.3707	183.021
134.087	-67.3707	183.021
61.9336	-136.677	116.635
61.9336	-136.677	116.635
61.9336	-136.677	116.635
78.5434	127.831	146.175
78.5434	127.831	146.175
78.5434	127.831	146.175
27.2861	-147.466	148.873
27.2861	-147.466	148.873
27.2861	-147.466	148.873
133.504	-68.4334	143.073
133.504	-68.4334	143.073
133.504	-68.4334	143.073
-49.2223	141.703	118.619
-49.2223	141.703	118.619
-49.2223	141.703	118.619
85.6199	-123.216	155.351
85.6199	-123.216	155.351
85.6199	-123.216	155.351
41.4671	144.172	190.317
41.4671	144.172	190.317
41.4671	144.172	190.317
-135.973	63.3131	150.685
-135.973	63.3131	150.685
-135.973	63.3131	150.685
141.19	-50.5702	177.419
141.19	-50.5702	177.419
141.19	-50.5702	177.419
-144.645	-39.8503	191.722
-144.645	-39.8503	191.722
-144.645	-39.8503	191.722
-42.8004	-143.731	167.356
-42.8004	-143.731	167.356
-42.8004	-143.731	167.356
24.6815	147.969	104.901
24.6815	147.969	104.901
24.6815	147.969	104.901
-42.2435	-143.958	156.816
-42.2435	-143.958	156.816
-42.2435	-143.958	156.816
-141.025	51.1041	167.436
-141.025	51.1041	167.436
-141.025	51.1041	167.436
-122.566	86.5397	189.184
-122.566	86.5397	189.184
-122.566	86.5397	189.184
41.6273	-144.111	140.261
41.6273	-144.111	140.261
41.6273	-144.111	140.261
144.867	-38.9241	164.495
144.867	-38.9241	164.495
144.867	-38.9241	164.495
-76.0744	-129.278	152.004
-76.0744	-129.278	152.004
-76.0744	-129.278	152.004
105.167	-106.981	191.669
105.167	-106.981	191.669
105.167	-106.981	191.669
40.0657	-144.534	127.644
40.0657	-144.534	127.644
40.0657	-144.534	127.644
102.293	-109.773	152.037
102.293	-109.773	152.037
102.293	-109.773	152.037
-142.668	-46.5713	159.792
-142.668	-46.5713	159.792
-142.668	-46.5713	159.792
98.7501	-112.914	183.614
98.7501	-112.914	183.614
98.7501	-112.914	183.614
149.191	15.3165	180.016
149.191	15.3165	180.016
149.191	15.3165	180.016
142.173	-47.7907	159.475
142.173	-47.7907	159.475
142.173	-47.7907	159.475
126.06	-81.2572	138.04
126.06	-81.2572	138.04
126.06	-81.2572	138.04
102.822	-109.128	181.921
102.822	-109.128	181.921
102.822	-109.128	181.921
-142.112	-48.0591	115.326
-142.112	-48.0591	115.326
-142.112	-48.0591	115.326
120.79	88.9661	105.003
120.79	88.9661	105.003
120.79	88.9661	105.003
10.423	149.608	150.841
10.423	149.608	150.841
10.423	149.608	150.841
-69.7211	132.828	161.864
-69.7211	132.828	161.864
-69.7211	132.828	161.864
-147.768	25.8386	109.426
-147.768	25.8386	109.426
-147.768	25.8386	109.426
29.5071	-147.023	189.472
29.5071	-147.023	189.472
29.5071	-147.023	189.472
-81.9425	125.604	191.603
-81.9425	125.604	191.603
-81.9425	125.604	191.603
22.9317	148.198	126.018
22.9317	148.198	126.018
22.9317	148.198	126.018
101.254	-110.606	121.878
101.254	-110.606	121.878
101.254	-110.606	121.878
41.2511	-144.214	99.0307
41.2511	-144.214	99.0307
41.2511	-144.214	99.0307
89.0658	120.718	176.174
89.0658	120.718	176.174
89.0658	120.718	176.174
-47.2554	-142.4	162.571
-47.2554	-142.4	162.571
-47.2554	-142.4	162.571
-134.984	-65.4679	139.584
-134.984	-65.4679	139.584
-134.984	-65.4679	139.584
133.669	-68.1582	111.72
133.669	-68.1582	111.72
133.669	-68.1582	111.72
140.897	-51.5527	172.864
140.897	-51.5527	172.864
140.897	-51.5527	172.864
9.81157	-149.691	188.851
9.81157	-149.691	188.851
9.81157	-149.691	188.851
-116.547	94.4575	104.235
-116.547	94.4575	104.235
-116.547	94.4575	104.235
-136.068	63.064	101.791
-136.068	63.064	101.791
-136.068	63.064	101.791
-94.0413	-116.837	115.183
-94.0413	-116.837	115.183
-94.0413	-116.837	115.183
-131.489	-72.0996	135.005
-131.489	-72.0996	135.005
-131.489	-72.0996	135.005
138.798	56.9067	107.871
138.798	56.9067	107.871
138.798	56.9067	107.871
-102.1	109.807	155.94
-102.1	109.807	155.94
-102.1	109.807	155.94
-148.836	-19.056	188.136
-148.836	-19.056	188.136
-148.836	-19.056	188.136
124.473	-83.6677	108.983
124.473	-83.6677	108.983
124.473	-83.6677	108.983
142.65	46.306	193.931
142.65	46.306	193.931
142.65	46.306	193.931
-118.611	-91.8409	157.759
-118.611	-91.8409	157.759
-118.611	-91.8409	157.759
3.23243	-149.973	143.961
3.23243	-149.973	143.961
3.23243	-149.973	143.961
121.178	88.3988	124.036
121.178	88.3988	124.036
121.178	88.3988	124.036
-10.3106	149.611	164.956
-10.3106	149.611	164.956
-10.3106	149.611	164.956
84.0096	124.228	167.662
84.0096	124.228	167.662
84.0096	124.228	167.662
38.9116	144.902	156.287
38.9116	144.902	156.287
38.9116	144.902	156.287
-147.02	29.7101	160.413
-147.02	29.7101	160.413
-147.02	29.7101	160.413
-118.295	-92.2034	112.86
-118.295	-92.2034	112.86
-118.295	-92.2034	112.86
-105.967	-106.138	112.208
-105.967	-106.138	112.208
-105.967	-106.138	112.208
-74.5252	-130.137	133.482
-74.5252	-130.137	133.482
-74.5252	-130.137	133.482
95.1755	-115.865	119.157
95.1755	-115.865	119.157
95.1755	-115.865	119.157
-92.3473	-118.221	157.714
-92.3473	-118.221	157.714
-92.3473	-118.221	157.714
-135.218	64.94	106.33
-135.218	64.94	106.33
-135.218	64.94	106.33
-40.9086	-144.336	99.3138
-40.9086	-144.336	99.3138
-40.9086	-144.336	99.3138
-124.106	84.2202	160.307
-124.106	84.2202	160.307
-124.106	84.2202	160.307
69.1489	-133.127	128.401
69.1489	-133.127	128.401
69.1489	-133.127	128.401
99.509	-112.244	146.036
99.509	-112.244	146.036
99.509	-112.244	146.036
-67.0511	-134.185	112.211
-67.0511	-134.185	112.211
-67.0511	-134.185	112.211
-99.2919	-112.476	106.805
-99.2919	-112.476	106.805
-99.2919	-112.476	106.805
-120.656	89.1859	101.835
-120.656	89.1859	101.835
-120.656	89.1859	101.835
-23.3718	148.146	141.994
-23.3718	148.146	141.994
-23.3718	148.146	141.994
-140.672	-52.0089	187.277
-140.672	-52.0089	187.277
-140.672	-52.0089	187.277
124.355	83.8387	165.893
124.355	83.8387	165.893
124.355	83.8387	165.893
-37.7999	145.161	198.635
-37.7999	145.161	198.635
-37.7999	145.161	198.635
-90.1417	-119.917	173.898
-90.1417	-119.917	173.898
-90.1417	-119.917	173.898
-128.427	-77.4849	149.834
-128.427	-77.4849	149.834
-128.427	-77.4849	149.834
-2.19289	-149.981	109.609
-2.19289	-149.981	109.609
-2.19289	-149.981	109.609
147.26	28.5634	129.677
147.26	28.5634	129.677
147.26	28.5634	129.677
104.774	107.347	127.776
104.774	107.347	127.776
104.774	107.347	127.776
-137.028	61.2405	130.382
-137.028	61.2405	130.382
-137.028	61.2405	130.382
137.397	-60.1508	129.286
137.397	-60.1508	129.286
137.397	-60.1508	129.286
-69.6831	132.763	127.6
-69.6831	132.763	127.6
-69.6831	132.763	127.6
-147.048	-29.5768	176.858
-147.048	-29.5768	176.858
-147.048	-29.5768	176.858
-121.932	-87.36	188.781
-121.932	-87.36	188.781
-121.932	-87.36	188.781
-119.782	90.3759	164.603
-119.782	90.3759	164.603
-119.782	90.3759	164.603
40.6264	-144.415	191.35
40.6264	-144.415	191.35
40.6264	-144.415	191.35
139.606	54.9029	132.102
139.606	54.9029	132.102
139.606	54.9029	132.102
149.588	11.5637	139.434
149.588	11.5637	139.434
149.588	11.5637	139.434
145.116	37.9952	112.101
145.116	37.9952	112.101
145.116	37.9952	112.101
94.224	-116.7	115.4
94.224	-116.7	115.4
94.224	-116.7	115.4
43.938	-143.411	131.3
43.938	-143.411	131.3
43.938	-143.411	131.3
-138.243	58.046	148.447
-138.243	58.046	148.447
-138.243	58.046	148.447
-146.712	31.3751	141.697
-146.712	31.3751	141.697
-146.712	31.3751	141.697
-135.954	63.5123	172.455
-135.954	63.5123	172.455
-135.954	63.5123	172.455
-66.6066	134.388	168.094
-66.6066	134.388	168.094
-66.6066	134.388	168.094
-149.795	8.02955	153.68
-149.795	8.02955	153.68
-149.795	8.02955	153.68
146.943	30.5195	103.612
146.943	30.5195	103.612
146.943	30.5195	103.612
99.6395	-112.109	135.745
99.6395	-112.109	135.745
99.6395	-112.109	135.745
-109.665	-102.372	162.519
-109.665	-102.372	162.519
-109.665	-102.372	162.519
-148.883	18.0386	167.109
-148.883	18.0386	167.109
-148.883	18.0386	167.109
122.955	-85.9507	187.237
122.955	-85.9507	187.237
122.955	-85.9507	187.237
51.1085	-141.086	194.253
51.1085	-141.086	194.253
51.1085	-141.086	194.253
98.2126	113.405	188.658
98.2126	113.405	188.658
98.2126	113.405	188.658
118.156	-92.4278	135.532
118.156	-92.4278	135.532
118.156	-92.4278	135.532
-4.23584	-149.88	188.728
-4.23584	-149.88	188.728
-4.23584	-149.88	188.728
144.746	-39.3713	178.143
144.746	-39.3713	178.143
144.746	-39.3713	178.143
44.2454	143.281	162.777
44.2454	143.281	162.777
44.2454	143.281	162.777
102.52	109.522	192.18
102.52	109.522	192.18
102.52	109.522	192.18
149.676	-9.9197	188.777
149.676	-9.9197	188.777
149.676	-9.9197	188.777
145.074	-38.152	169.385
145.074	-38.152	169.385
145.074	-38.152	169.385
114.958	96.381	178.543
114.958	96.381	178.543
114.958	96.381	178.543
24.7582	147.93	111.277
24.7582	147.93	111.277
24.7582	147.93	111.277
136.88	-61.3995	139.333
136.88	-61.3995	139.333
136.88	-61.3995	139.333
-145.523	36.3428	122.28
-145.523	36.3428	122.28
-145.523	36.3428	122.28
-67.3744	-134.059	195.315
-67.3744	-134.059	195.315
-67.3744	-134.059	195.315
-143.697	42.8615	121.622
-143.697	42.8615	121.622
-143.697	42.8615	121.622
-131.013	-73.1366	179.948
-131.013	-73.1366	179.948
-131.013	-73.1366	179.948
141.278	50.3988	126.941
141.278	50.3988	126.941
141.278	50.3988	126.941
83.696	-124.456	181.62
83.696	-124.456	181.62
83.696	-124.456	181.62
-112.948	-98.7497	134.982
-112.948	-98.7497	134.982
-112.948	-98.7497	134.982
-61.3696	-136.901	159.38
-61.3696	-136.901	159.38
-61.3696	-136.901	159.38
-147.121	29.1693	140.153
-147.121	29.1693	140.153
-147.121	29.1693	140.153
-98.6249	-113.016	195.822
-98.6249	-113.016	195.822
-98.6249	-113.016	195.822
-25.1695	-147.871	161.893
-25.1695	-147.871	161.893
-25.1695	-147.871	161.893
-101.003	110.941	183.005
-101.003	110.941	183.005
-101.003	110.941	183.005
105.49	-106.637	119.835
105.49	-106.637	119.835
105.49	-106.637	119.835
25.3512	-147.839	167.37
25.3512	-147.839	167.37
25.3512	-147.839	167.37
99.3325	112.415	128.804
99.3325	112.415	128.804
99.3325	112.415	128.804
-128.099	-77.9503	192.551
-128.099	-77.9503	192.551
-128.099	-77.9503	192.551
-115.265	95.9859	176.533
-115.265	95.9859	176.533
-115.265	95.9859	176.533
126.339	80.9583	165.324
126.339	80.9583	165.324
126.339	80.9583	165.324
32.2413	146.491	153.28
32.2413	146.491	153.28
32.2413	146.491	153.28
145.954	34.6221	104.171
145.954	34.6221	104.171
145.954	34.6221	104.171
-115.939	95.2248	160.182
-115.939	95.2248	160.182
-115.939	95.2248	160.182
-83.6762	124.541	113.681
-83.6762	124.541	113.681
-83.6762	124.541	113.681
147.627	-26.7275	107.098
147.627	-26.7275	107.098
147.627	-26.7275	107.098
142.703	46.1613	117.639
142.703	46.1613	117.639
142.703	46.1613	117.639
134.509	-66.4356	157.611
134.509	-66.4356	157.611
134.509	-66.4356	157.611
60.6965	-137.167	116.669
60.6965	-137.167	116.669
60.6965	-137.167	116.669
91.694	-118.734	191.639
91.694	-118.734	191.639
91.694	-118.734	191.639
124.55	83.6024	191.359
124.55	83.6024	191.359
124.55	83.6024	191.359
149.8	7.26119	148.016
149.8	7.26119	148.016
149.8	7.26119	148.016
-146.679	31.7363	155.343
-146.679	31.7363	155.343
-146.679	31.7363	155.343
101.12	110.761	164.686
101.12	110.761	164.686
101.12	110.761	164.686
149.256	-14.9601	172.708
149.256	-14.9601	172.708
149.256	-14.9601	172.708
-75.3338	-129.783	192.485
-75.3338	-129.783	192.485
-75.3338	-129.783	192.485
132.802	69.7777	143.43
132.802	69.7777	143.43
132.802	69.7777	143.43
114.096	-97.4126	184.171
114.096	-97.4126	184.171
114.096	-97.4126	184.171
39.9381	144.628	139.979
39.9381	144.628	139.979
39.9381	144.628	139.979
-149.958	-4.32699	111.598
-149.958	-4.32699	111.598
-149.958	-4.32699	111.598
108.796	-103.222	170.408
108.796	-103.222	170.408
108.796	-103.222	170.408
-11.1065	-149.627	171.762
-11.1065	-149.627	171.762
-11.1065	-149.627	171.762
-133.644	-68.0726	154.567
-133.644	-68.0726	154.567
-133.644	-68.0726	154.567
-149.443	-13.0643	167.564
-149.443	-13.0643	167.564
-149.443	-13.0643	167.564
148.353	21.8498	187.899
148.353	21.8498	187.899
148.353	21.8498	187.899
-67.735	-133.849	180.997
-67.735	-133.849	180.997
-67.735	-133.849	180.997
107.578	-104.555	120.064
107.578	-104.555	120.064
107.578	-104.555	120.064
-7.82702	-149.775	118.203
-7.82702	-149.775	118.203
-7.82702	-149.775	118.203
-37.4156	145.287	142.892
-37.4156	145.287	142.892
-37.4156	145.287	142.892
-70.4199	-132.414	137.678
-70.4199	-132.414	137.678
-70.4199	-132.414	137.678
150.061	-1.17025	104.344
150.061	-1.17025	104.344
150.061	-1.17025	104.344
-145.055	38.2244	175.702
-145.055	38.2244	175.702
-145.055	38.2244	175.702
135.162	65.031	122.263
135.162	65.031	122.263
135.162	65.031	122.263
-30.9826	146.743	109.288
-30.9826	146.743	109.288
-30.9826	146.743	109.288
109.483	-102.562	149.605
109.483	-102.562	149.605
109.483	-102.562	149.605
-19.1527	-148.84	191.955
-19.1527	-148.84	191.955
-19.1527	-148.84	191.955
-98.7339	112.944	150.228
-98.7339	112.944	150.228
-98.7339	112.944	150.228
-61.2938	-136.942	148.049
-61.2938	-136.942	148.049
-61.2938	-136.942	148.049
-149.963	-5.32912	111.601
-149.963	-5.32912	111.601
-149.963	-5.32912	111.601
-146.106	-33.9912	133.121
-146.106	-33.9912	133.121
-146.106	-33.9912	133.121
-131.221	72.7234	162.494
-131.221	72.7234	162.494
-131.221	72.7234	162.494
-145.228	-37.6682	129.999
-145.228	-37.6682	129.999
-145.228	-37.6682	129.999
118.496	91.94	164.098
118.496	91.94	164.098
118.496	91.94	164.098
28.0078	-147.335	198.644
28.0078	-147.335	198.644
28.0078	-147.335	198.644
77.445	-128.437	177.301
77.445	-128.437	177.301
77.445	-128.437	177.301
-144.871	-38.8655	117.95
-144.871	-38.8655	117.95
-144.871	-38.8655	117.95
68.5075	-133.445	155.795
68.5075	-133.445	155.795
68.5075	-133.445	155.795
-131.15	72.8219	166.505
-131.15	72.8219	166.505
-131.15	72.8219	166.505
-66.9962	134.197	110.874
-66.9962	134.197	110.874
-66.9962	134.197	110.874
-17.888	148.904	161.052
-17.888	148.904	161.052
-17.888	148.904	161.052
85.7818	-123.074	197.322
85.7818	-123.074	197.322
85.7818	-123.074	197.322
-141.28	-50.2945	151.268
-141.28	-50.2945	151.268
-141.28	-50.2945	151.268
-103.015	-109.059	104.39
-103.015	-109.059	104.39
-103.015	-109.059	104.39
-147.917	-24.7997	181.773
-147.917	-24.7997	181.773
-147.917	-24.7997	181.773
-119.786	-90.3666	126.649
-119.786	-90.3666	126.649
-119.786	-90.3666	126.649
101.474	110.471	122.362
101.474	110.471	122.362
101.474	110.471	122.362
-149.974	-2.87167	128.438
-149.974	-2.87167	128.438
-149.974	-2.87167	128.438
92.7482	117.87	180.972
92.7482	117.87	180.972
92.7482	117.87	180.972
-36.2035	-145.555	99.482
-36.2035	-145.555	99.482
-36.2035	-145.555	99.482
-114.786	96.5009	162.813
-114.786	96.5009	162.813
-114.786	96.5009	162.813
-47.2444	-142.382	179.413
-47.2444	-142.382	179.413
-47.2444	-142.382	179.413
-11.2655	-149.539	189.625
-11.2655	-149.539	189.625
