x		y		z		phi		theta		r	R	pt
-59.3938	80.4717	50.2139	2.20928	0.78529	23570.2	100	20000
-89.2028	120.579	100.212	2.21135	0.785337	23570.2	150	20000
-49.6913	5.38351	27.4954	3.03237	0.785463	23570.2	50	20000
-99.4205	10.7655	77.4838	3.03443	0.785573	23570.2	100	20000
-149.166	16.0281	127.463	3.03658	0.785621	23570.2	150	20000
-19.2135	-46.1492	60.1953	4.33074	0.785366	23570.2	50	20000
-37.7987	-92.6689	110.215	4.33286	0.785304	23570.2	100	20000
-56.2956	-139.067	160.158	4.33499	0.785272	23570.2	150	20000
-22.9393	-44.4513	11.7396	4.21523	0.785503	23570.2	50	20000
-46.761	-88.4108	61.7052	4.21725	0.785445	23570.2	100	20000
-70.4736	-132.433	111.658	4.2193	0.785508	23570.2	150	20000
-32.5124	-38.0201	35.6772	3.97601	0.785272	23570.2	50	20000
-66.0897	-75.0932	85.6913	3.97822	0.785276	23570.2	100	20000
-99.5158	-112.275	135.683	3.9803	0.78535	23570.2	150	20000
18.0816	-46.6082	59.4341	5.09884	0.785421	23570.2	50	20000
37.0117	-92.8899	109.439	5.10096	0.785427	23570.2	100	20000
56.0498	-139.166	159.446	5.10313	0.785309	23570.2	150	20000
15.5635	47.5169	4.59856	1.24945	0.785329	23570.2	50	20000
31.3009	94.9914	54.6449	1.25158	0.785393	23570.2	100	20000
46.9568	142.422	104.64	1.25385	0.785491	23570.2	150	20000
10.3695	-48.873	67.3092	4.93088	0.78528	23570.2	50	20000
21.3215	-97.7397	117.403	4.93297	0.785338	23570.2	100	20000
32.3012	-146.465	167.331	4.93502	0.785326	23570.2	150	20000
-33.5648	-37.0808	62.5548	4.01794	0.785407	23570.2	50	20000
-65.5289	-75.542	112.541	4.02006	0.785318	23570.2	100	20000
-97.4422	-114.077	162.523	4.02213	0.785162	23570.2	150	20000
-7.13386	-49.4781	13.6118	4.57259	0.785483	23570.2	50	20000
-14.0313	-99.0108	63.6138	4.57465	0.785458	23570.2	100	20000
-20.819	-148.48	113.538	4.5767	0.78552	23570.2	150	20000
47.5825	15.4023	99.1289	0.319197	0.785369	23570.2	50	20000
95.0402	31.1225	149.133	0.321271	0.7854	23570.2	100	20000
142.421	46.9569	199.152	0.32331	0.785379	23570.2	150	20000
-46.223	-19.0456	1.59989	3.53336	0.785401	23570.2	50	20000
-92.3974	-38.1897	51.5779	3.53566	0.785315	23570.2	100	20000
-138.552	-57.4227	101.587	3.5378	0.785368	23570.2	150	20000
-14.3195	-47.9361	90.586	4.37803	0.785422	23570.2	50	20000
-30.6907	-95.1066	140.577	4.37996	0.78542	23570.2	100	20000
-47.0026	-142.459	190.642	4.38205	0.785529	23570.2	150	20000
19.3491	-46.0954	6.93665	5.08956	0.78534	23570.2	50	20000
37.7917	-92.5929	56.9815	5.09168	0.785317	23570.2	100	20000
56.3453	-138.954	106.986	5.09369	0.785379	23570.2	150	20000
17.3711	-46.8846	76.0257	5.08391	0.785404	23570.2	50	20000
35.5499	-93.4833	125.982	5.08592	0.785347	23570.2	100	20000
53.8298	-140.022	175.916	5.08822	0.785312	23570.2	150	20000
-47.5765	-15.2063	13.66	3.48245	0.785386	23570.2	50	20000
-94.7807	-31.9978	63.6952	3.48445	0.785313	23570.2	100	20000
-141.799	-48.8443	113.668	3.48652	0.785366	23570.2	150	20000
15.1766	-47.6171	59.7596	5.0122	0.785513	23570.2	50	20000
29.9581	-95.3976	109.764	5.01433	0.785377	23570.2	100	20000
44.8999	-143.111	159.713	5.01629	0.785498	23570.2	150	20000
-7.64532	49.3809	56.0954	1.72919	0.785287	23570.2	50	20000
-15.6191	98.781	106.129	1.73131	0.785196	23570.2	100	20000
-23.6573	148.155	156.114	1.73342	0.785222	23570.2	150	20000
34.5341	-36.1858	73.2408	5.45474	0.785387	23570.2	50	20000
68.3387	-72.9519	123.22	5.45697	0.785334	23570.2	100	20000
102.291	-109.693	173.275	5.45911	0.785248	23570.2	150	20000
-24.5871	-43.4733	41.97	4.23196	0.785432	23570.2	50	20000
-47.7058	-87.901	92.0172	4.23399	0.785382	23570.2	100	20000
-70.6101	-132.361	141.998	4.23606	0.785354	23570.2	150	20000
-44.8556	22.0522	0.460732	2.66979	0.785448	23570.2	50	20000
-89.3999	44.7701	50.4152	2.67194	0.785414	23570.2	100	20000
-133.995	67.3707	100.44	2.67426	0.785448	23570.2	150	20000
35.0849	-35.6637	62.0905	5.44873	0.785388	23570.2	50	20000
68.691	-72.6744	112.074	5.4507	0.785367	23570.2	100	20000
102.363	-109.658	162.118	5.45275	0.78538	23570.2	150	20000
-49.9923	0.771287	70.5417	3.16667	0.785441	23570.2	50	20000
-99.995	-0.524866	120.591	3.16883	0.785326	23570.2	100	20000
-149.956	-1.96355	170.59	3.17101	0.785333	23570.2	150	20000
-37.7782	32.6611	35.2782	2.43535	0.785378	23570.2	50	20000
-75.9202	65.0985	85.3932	2.4376	0.785392	23570.2	100	20000
-114.087	97.4067	135.367	2.43973	0.785339	23570.2	150	20000
48.9781	9.87346	39.7793	0.215052	0.785497	23570.2	50	20000
97.8916	20.6267	89.8152	0.217113	0.785527	23570.2	100	20000
146.629	31.4836	139.788	0.219183	0.785658	23570.2	150	20000
-44.3078	-23.1542	20.5368	3.62889	0.785413	23570.2	50	20000
-88.4331	-46.6263	70.5203	3.63096	0.785374	23570.2	100	20000
-132.607	-70.1904	120.576	3.63302	0.785406	23570.2	150	20000
45.7097	-20.1226	26.0546	5.85178	0.785441	23570.2	50	20000
91.1638	-41.0433	76.0992	5.85379	0.78537	23570.2	100	20000
136.671	-61.8746	126.138	5.85588	0.785384	23570.2	150	20000
48.6728	11.385	35.9759	0.238955	0.785348	23570.2	50	20000
97.2515	23.2679	85.9953	0.241189	0.785378	23570.2	100	20000
145.774	35.2718	136.016	0.243441	0.785348	23570.2	150	20000
-29.5813	40.3286	3.64984	2.20424	0.785341	23570.2	50	20000
-59.1746	80.5908	53.6687	2.20631	0.785328	23570.2	100	20000
-88.9288	120.807	103.676	2.20851	0.785357	23570.2	150	20000
20.3853	-45.6425	70.2545	5.16379	0.785468	23570.2	50	20000
42.271	-90.6128	120.301	5.16595	0.785309	23570.2	100	20000
64.273	-135.59	170.26	5.16809	0.785468	23570.2	150	20000
-3.58649	-49.9228	23.8611	4.6547	0.785361	23570.2	50	20000
-6.4746	-99.8103	73.8195	4.65674	0.785439	23570.2	100	20000
-9.22606	-149.72	123.86	4.65881	0.785446	23570.2	150	20000
-11.3601	48.7032	45.3769	1.82262	0.785369	23570.2	50	20000
-23.8949	97.1255	95.4314	1.82472	0.785323	23570.2	100	20000
-36.5228	145.471	145.452	1.8267	0.785273	23570.2	150	20000
11.6269	48.621	22.778	1.37117	0.785382	23570.2	50	20000
21.4712	97.6513	72.7876	1.3733	0.785315	23570.2	100	20000
31.2372	146.674	122.793	1.3753	0.785446	23570.2	150	20000
33.5306	37.0329	17.0629	0.867693	0.785359	23570.2	50	20000
65.8913	75.2886	67.0892	0.869712	0.785403	23570.2	100	20000
98.1048	113.49	117.086	0.871889	0.785383	23570.2	150	20000
-44.7074	22.3978	67.816	2.6291	0.785385	23570.2	50	20000
-88.3238	46.8618	117.811	2.63123	0.785372	23570.2	100	20000
-131.981	71.2723	167.773	2.63351	0.785345	23570.2	150	20000
42.039	27.1848	1.73002	0.544166	0.785361	23570.2	50	20000
84.7529	53.0931	51.6698	0.546216	0.785394	23570.2	100	20000
127.397	79.1381	101.627	0.548452	0.785402	23570.2	150	20000
-10.7943	-48.8056	31.4305	4.46944	0.785407	23570.2	50	20000
-22.8134	-97.3789	81.426	4.47176	0.785319	23570.2	100	20000
-34.7054	-145.951	131.433	4.47379	0.785228	23570.2	150	20000
-25.3247	43.123	93.5103	2.11751	0.78539	23570.2	50	20000
-51.4089	85.7983	143.504	2.11955	0.785424	23570.2	100	20000
-77.4921	128.415	193.485	2.12187	0.785326	23570.2	150	20000
-9.48657	-49.0721	2.75935	4.50887	0.785321	23570.2	50	20000
-19.5242	-98.0687	52.8105	4.51105	0.78537	23570.2	100	20000
-29.4611	-147.057	102.829	4.5131	0.785228	23570.2	150	20000
-1.50516	-50.0414	26.7855	4.68598	0.785368	23570.2	50	20000
-2.82959	-99.9687	76.6867	4.68816	0.785321	23570.2	100	20000
-3.99307	-149.931	126.691	4.6904	0.785347	23570.2	150	20000
-8.62175	-49.294	17.2446	4.53724	0.785414	23570.2	50	20000
-17.2926	-98.5	67.1711	4.53939	0.785543	23570.2	100	20000
-25.856	-147.744	117.094	4.54144	0.785644	23570.2	150	20000
49.8214	-3.81519	80.2545	6.1694	0.785536	23570.2	50	20000
99.5516	-9.46842	130.348	6.17161	0.78549	23570.2	100	20000
149.229	-15.0085	180.338	6.17355	0.785532	23570.2	150	20000
-38.3761	-31.979	51.1116	3.88338	0.785352	23570.2	50	20000
-75.2506	-65.811	101.21	3.88533	0.785295	23570.2	100	20000
-112.067	-99.6848	151.293	3.88733	0.785411	23570.2	150	20000
48.6083	-11.7279	38.3127	6.04611	0.785485	23570.2	50	20000
97.3065	-23.4249	88.2917	6.04815	0.785531	23570.2	100	20000
145.849	-35.0427	138.167	6.05026	0.785462	23570.2	150	20000
48.6352	11.5951	37.09	0.245322	0.785488	23570.2	50	20000
97.1454	23.7403	87.0542	0.247508	0.785416	23570.2	100	20000
145.562	36.0814	137.025	0.24966	0.785422	23570.2	150	20000
-35.9049	-34.8028	66.9755	3.93754	0.785446	23570.2	50	20000
-70.8123	-70.548	116.96	3.93979	0.785485	23570.2	100	20000
-105.764	-106.414	166.982	3.94176	0.785504	23570.2	150	20000
-36.0685	-34.6452	16.6188	3.91336	0.78545	23570.2	50	20000
-71.8591	-69.5577	66.5821	3.91546	0.785426	23570.2	100	20000
-107.56	-104.536	116.564	3.9175	0.785374	23570.2	150	20000
30.7552	-39.4501	11.5739	5.37482	0.785405	23570.2	50	20000
61.5431	-78.7701	61.5206	5.37704	0.785345	23570.2	100	20000
92.4845	-118.162	111.539	5.37914	0.785254	23570.2	150	20000
-10.2721	-48.9465	58.7127	4.51345	0.785471	23570.2	50	20000
-20.1503	-97.9484	108.646	4.51574	0.785592	23570.2	100	20000
-29.8503	-146.992	158.576	4.51778	0.785719	23570.2	150	20000
16.7562	-47.068	74.8362	5.07004	0.78542	23570.2	50	20000
34.3329	-93.9571	124.863	5.07231	0.785444	23570.2	100	20000
52.0025	-140.669	174.841	5.07433	0.78539	23570.2	150	20000
-46.1706	-19.1784	11.3158	3.48854	0.785533	23570.2	50	20000
-93.1717	-36.2683	61.3392	3.4907	0.785479	23570.2	100	20000
-140.163	-53.4541	111.367	3.49288	0.785531	23570.2	150	20000
-35.882	-34.8547	21.9707	3.89105	0.785358	23570.2	50	20000
-72.4388	-68.9315	71.9365	3.89318	0.785308	23570.2	100	20000
-108.968	-103.113	121.942	3.89526	0.785242	23570.2	150	20000
44.0432	23.6244	53.0981	0.51728	0.785367	23570.2	50	20000
87.5109	48.3793	103.113	0.519547	0.785294	23570.2	100	20000
130.817	73.2762	153.124	0.521755	0.785258	23570.2	150	20000
-34.7071	-36.0442	2.30147	3.93209	0.785427	23570.2	50	20000
-69.7951	-71.532	52.2767	3.93425	0.785494	23570.2	100	20000
-104.891	-107.162	102.332	3.93645	0.785429	23570.2	150	20000
-47.6742	15.0542	72.1378	2.84019	0.785286	23570.2	50	20000
-95.4277	29.8953	122.141	2.84234	0.785231	23570.2	100	20000
-143.221	44.6258	172.194	2.84449	0.785199	23570.2	150	20000
-6.76786	49.5311	96.9582	1.69378	0.785322	23570.2	50	20000
-12.9781	99.1888	146.98	1.69594	0.785383	23570.2	100	20000
-19.2893	148.745	196.913	1.69807	0.785402	23570.2	150	20000
2.48011	-49.9816	78.7742	4.75069	0.785434	23570.2	50	20000
4.45403	-99.8979	128.734	4.75285	0.785434	23570.2	100	20000
6.4832	-149.846	178.694	4.75483	0.785448	23570.2	150	20000
40.7832	-28.9157	72.9962	5.65812	0.785265	23570.2	50	20000
81.3904	-58.1283	122.976	5.66009	0.785341	23570.2	100	20000
122.064	-87.2434	172.92	5.66219	0.785412	23570.2	150	20000
-37.2464	33.3304	20.1034	2.39746	0.785355	23570.2	50	20000
-74.1024	67.1574	70.0987	2.39964	0.785323	23570.2	100	20000
-111.032	100.93	120.1	2.40195	0.78526	23570.2	150	20000
8.96694	-49.1708	96.7501	4.91743	0.785462	23570.2	50	20000
19.1891	-98.1246	146.777	4.91951	0.785451	23570.2	100	20000
29.5633	-147.093	196.806	4.92177	0.785573	23570.2	150	20000
47.2589	16.5144	69.9217	0.325063	0.785405	23570.2	50	20000
94.5462	32.4986	119.808	0.327079	0.785395	23570.2	100	20000
141.918	48.6299	169.847	0.329274	0.785425	23570.2	150	20000
-14.356	-47.8776	7.155	4.42568	0.785336	23570.2	50	20000
-28.4348	-95.8587	57.1734	4.42776	0.785372	23570.2	100	20000
-42.4824	-143.866	107.236	4.42987	0.785287	23570.2	150	20000
49.5713	6.41201	21.8171	0.149974	0.785477	23570.2	50	20000
98.9988	13.9297	71.7858	0.151813	0.785352	23570.2	100	20000
148.449	21.55	121.87	0.15393	0.785326	23570.2	150	20000
10.2127	48.9038	87.1344	1.33512	0.785416	23570.2	50	20000
21.8968	97.5953	137.162	1.3373	0.785383	23570.2	100	20000
33.4391	146.236	187.156	1.33953	0.785348	23570.2	150	20000
-48.1107	-13.5284	43.2581	3.40789	0.785374	23570.2	50	20000
-96.3336	-26.7148	93.2604	3.41019	0.785404	23570.2	100	20000
-144.597	-40.0172	143.299	3.41231	0.785389	23570.2	150	20000
-29.6163	40.2537	51.1984	2.23396	0.785341	23570.2	50	20000
-60.468	79.5943	101.222	2.23608	0.785443	23570.2	100	20000
-91.4505	118.933	151.197	2.23851	0.785428	23570.2	150	20000
-31.6819	38.6034	49.1595	2.26013	0.785418	23570.2	50	20000
-63.5249	77.2034	99.2329	2.26208	0.785463	23570.2	100	20000
-95.5147	115.69	149.238	2.26426	0.785422	23570.2	150	20000
-23.9379	-43.8977	60.7441	4.24475	0.785485	23570.2	50	20000
-46.4842	-88.6064	110.776	4.2469	0.78552	23570.2	100	20000
-68.8714	-133.245	160.712	4.24919	0.785378	23570.2	150	20000
-5.75649	-49.7067	25.7258	4.6141	0.785372	23570.2	50	20000
-10.598	-99.4573	75.6798	4.61615	0.785456	23570.2	100	20000
-15.3371	-149.19	125.645	4.61821	0.785412	23570.2	150	20000
5.97242	49.6015	32.1096	1.4089	0.785363	23570.2	50	20000
13.9932	99.0243	82.1887	1.41103	0.785316	23570.2	100	20000
21.8897	148.385	132.167	1.41301	0.785339	23570.2	150	20000
31.0663	39.1634	94.6305	0.914818	0.78536	23570.2	50	20000
61.5147	78.8094	144.655	0.916979	0.785209	23570.2	100	20000
91.9425	118.528	194.673	0.919118	0.78515	23570.2	150	20000
-5.97027	-49.6282	80.4701	4.6317	0.785394	23570.2	50	20000
-9.9332	-99.5307	130.469	4.63378	0.78547	23570.2	100	20000
-13.798	-149.35	180.47	4.63606	0.785311	23570.2	150	20000
-37.3315	-33.267	49.9433	3.86129	0.785523	23570.2	50	20000
-74.8659	-66.2402	99.9371	3.86351	0.785462	23570.2	100	20000
-112.38	-99.3404	149.998	3.86557	0.785561	23570.2	150	20000
8.14741	-49.3455	1.87059	4.86477	0.785367	23570.2	50	20000
15.7573	-98.7255	51.8742	4.86685	0.785379	23570.2	100	20000
23.5791	-148.076	101.92	4.86911	0.785489	23570.2	150	20000
38.3683	-32.1062	94.2779	5.61607	0.785462	23570.2	50	20000
77.6514	-62.9944	144.227	5.61816	0.785509	23570.2	100	20000
117.046	-93.7895	194.2	5.6204	0.785574	23570.2	150	20000
10.0845	48.9665	42.9447	1.36121	0.785426	23570.2	50	20000
20.4874	97.814	92.9453	1.3634	0.78546	23570.2	100	20000
30.7691	146.865	143.064	1.36551	0.785473	23570.2	150	20000
-2.83327	49.9021	90.8099	1.66664	0.785438	23570.2	50	20000
-7.7185	99.6996	140.871	1.66893	0.78549	23570.2	100	20000
-12.6531	149.421	190.879	1.67097	0.785396	23570.2	150	20000
-44.3857	-23.0122	13.9212	3.62926	0.785451	23570.2	50	20000
-88.5354	-46.4883	63.9568	3.63136	0.785393	23570.2	100	20000
-132.641	-70.0307	113.965	3.63341	0.785409	23570.2	150	20000
31.1572	-39.1088	59.0271	5.38139	0.785447	23570.2	50	20000
62.2185	-78.2609	108.999	5.38355	0.785383	23570.2	100	20000
93.3698	-117.418	159.023	5.38562	0.785415	23570.2	150	20000
-37.0979	-33.5697	86.1089	3.8964	0.78544	23570.2	50	20000
-73.4695	-67.8532	136.088	3.89842	0.785306	23570.2	100	20000
-109.814	-102.206	186.11	3.90059	0.785255	23570.2	150	20000
-40.256	29.6295	29.457	2.52019	0.785448	23570.2	50	20000
-81.0048	58.69	79.4469	2.52239	0.785428	23570.2	100	20000
-121.759	87.6409	129.386	2.52446	0.785388	23570.2	150	20000
49.7013	5.2444	73.4843	0.0727856	0.785399	23570.2	50	20000
99.6485	8.90967	123.532	0.0748197	0.785443	23570.2	100	20000
149.435	12.7363	173.447	0.0769413	0.78541	23570.2	150	20000
-15.8156	-47.401	61.6729	4.37977	0.78535	23570.2	50	20000
-32.1108	-94.7174	111.71	4.38201	0.785436	23570.2	100	20000
-48.3089	-142.009	161.708	4.38407	0.78538	23570.2	150	20000
49.2351	-8.83831	17.8248	6.12536	0.785492	23570.2	50	20000
98.6416	-16.6408	67.8516	6.12752	0.785502	23570.2	100	20000
148.016	-24.3634	117.802	6.12978	0.785503	23570.2	150	20000
48.9865	-10.0346	11.6716	6.11461	0.7853	23570.2	50	20000
98.3024	-18.3458	61.7232	6.11685	0.785331	23570.2	100	20000
147.609	-26.5442	111.737	6.11893	0.785346	23570.2	150	20000
49.7635	-4.7459	93.7935	6.22671	0.785354	23570.2	50	20000
99.6617	-7.5421	143.862	6.22884	0.785225	23570.2	100	20000
149.625	-10.2474	193.942	6.23097	0.785311	23570.2	150	20000
44.793	-22.1584	14.7426	5.82166	0.78541	23570.2	50	20000
89.5775	-44.3698	64.73	5.82391	0.785346	23570.2	100	20000
134.418	-66.4903	114.746	5.8262	0.785328	23570.2	150	20000
-48.7028	11.3155	34.7001	2.92121	0.785278	23570.2	50	20000
-97.4981	22.1655	84.6761	2.9236	0.785279	23570.2	100	20000
-146.314	32.9519	134.695	2.92571	0.785272	23570.2	150	20000
-32.926	-37.671	35.7453	4.02961	0.785309	23570.2	50	20000
-64.4097	-76.4873	85.7185	4.03153	0.785253	23570.2	100	20000
-95.8384	-115.361	135.791	4.03362	0.785153	23570.2	150	20000
15.6985	-47.4852	93.117	5.00458	0.785339	23570.2	50	20000
30.1459	-95.3679	143.1	5.00668	0.785422	23570.2	100	20000
44.692	-143.212	193.043	5.0087	0.785353	23570.2	150	20000
28.5726	41.0131	59.3614	1.01689	0.785416	23570.2	50	20000
54.8386	83.5965	109.421	1.01898	0.785427	23570.2	100	20000
81.0523	126.195	159.5	1.02107	0.785422	23570.2	150	20000
-49.8511	3.19976	23.1927	3.11059	0.785463	23570.2	50	20000
-99.9015	4.65657	73.2609	3.11282	0.785517	23570.2	100	20000
-149.865	6.07804	123.265	3.11508	0.785473	23570.2	150	20000
-11.4761	-48.6957	39.1638	4.48808	0.785302	23570.2	50	20000
-22.5103	-97.4198	89.1049	4.49031	0.785296	23570.2	100	20000
-33.4988	-146.287	139.13	4.49254	0.785341	23570.2	150	20000
36.485	-34.1688	89.3669	5.50652	0.785432	23570.2	50	20000
72.143	-69.1758	139.378	5.50859	0.785423	23570.2	100	20000
107.923	-104.17	189.343	5.51066	0.785315	23570.2	150	20000
-44.836	-22.0493	81.7687	3.64801	0.785331	23570.2	50	20000
-88.5969	-46.401	131.881	3.65004	0.785325	23570.2	100	20000
-132.29	-70.8442	181.882	3.6522	0.785273	23570.2	150	20000
48.4006	12.7169	56.1022	0.293725	0.785448	23570.2	50	20000
96.2135	27.1963	106.034	0.295854	0.78549	23570.2	100	20000
144.068	41.8211	156.019	0.29795	0.785643	23570.2	150	20000
-36.3848	-34.2712	6.026	3.93142	0.78531	23570.2	50	20000
-71.5722	-69.8668	56.0965	3.9335	0.785362	23570.2	100	20000
-106.593	-105.492	106.061	3.93558	0.785307	23570.2	150	20000
49.8939	2.73333	94.1488	0.0840584	0.785318	23570.2	50	20000
99.7783	7.02432	144.21	0.0862141	0.785265	23570.2	100	20000
149.531	11.3804	194.226	0.0884458	0.785247	23570.2	150	20000
49.2546	-8.47685	74.3808	6.14267	0.785317	23570.2	50	20000
98.7859	-15.4501	124.413	6.14479	0.785323	23570.2	100	20000
148.323	-22.2534	174.42	6.14697	0.785262	23570.2	150	20000
-1.49882	49.9741	84.2093	1.60828	0.785406	23570.2	50	20000
-3.414	99.9183	134.197	1.61036	0.785372	23570.2	100	20000
-5.5016	149.905	184.24	1.61226	0.785406	23570.2	150	20000
-32.4312	-38.1196	86.1353	3.9786	0.785294	23570.2	50	20000
-65.8517	-75.2776	136.087	3.98074	0.785253	23570.2	100	20000
-99.1754	-112.541	186.16	3.98268	0.785271	23570.2	150	20000
41.6462	-27.67	85.1627	5.70027	0.785383	23570.2	50	20000
83.3576	-55.1569	135.126	5.70252	0.785252	23570.2	100	20000
125.232	-82.6226	185.211	5.70484	0.785273	23570.2	150	20000
44.4512	22.809	65.7423	0.49427	0.785452	23570.2	50	20000
88.4659	46.5773	115.736	0.496372	0.785394	23570.2	100	20000
132.403	70.4777	165.812	0.498456	0.785341	23570.2	150	20000
34.2331	36.4935	63.8415	0.806649	0.785407	23570.2	50	20000
68.7567	72.5861	113.806	0.808834	0.785489	23570.2	100	20000
103.225	108.815	163.798	0.810918	0.785484	23570.2	150	20000
32.5125	37.9529	54.8532	0.896179	0.785487	23570.2	50	20000
63.7449	77.0816	104.892	0.898416	0.78554	23570.2	100	20000
94.8582	116.226	154.874	0.900539	0.785384	23570.2	150	20000
7.52948	49.4255	77.6788	1.44302	0.785362	23570.2	50	20000
13.9076	99.0505	127.664	1.44531	0.785382	23570.2	100	20000
20.1509	148.647	177.679	1.44746	0.785378	23570.2	150	20000
-46.8034	17.5827	8.04043	2.75282	0.785352	23570.2	50	20000
-93.088	36.4842	58.0218	2.75514	0.785379	23570.2	100	20000
-139.431	55.2901	108.061	2.75728	0.785328	23570.2	150	20000
-49.4458	7.44586	23.6878	2.96851	0.785362	23570.2	50	20000
-98.7017	15.9578	73.6599	2.97075	0.78543	23570.2	100	20000
-148.022	24.3573	123.678	2.97289	0.785539	23570.2	150	20000
47.7401	-14.7673	81.3733	5.98497	0.785354	23570.2	50	20000
95.5798	-29.4465	131.402	5.98702	0.785313	23570.2	100	20000
143.441	-43.9986	181.394	5.98919	0.785379	23570.2	150	20000
42.228	26.8052	70.987	0.525855	0.785369	23570.2	50	20000
85.4317	51.9264	121.071	0.527801	0.785377	23570.2	100	20000
128.623	77.2034	171.133	0.530038	0.785393	23570.2	150	20000
11.1248	-48.7816	61.4955	4.91751	0.78533	23570.2	50	20000
21.3638	-97.6832	111.496	4.9198	0.785248	23570.2	100	20000
31.7385	-146.603	161.517	4.92192	0.785107	23570.2	150	20000
-8.96181	-49.1506	80.7065	4.5464	0.785426	23570.2	50	20000
-17.2298	-98.5185	130.745	4.5486	0.785485	23570.2	100	20000
-25.3601	-147.831	180.67	4.55076	0.785448	23570.2	150	20000
27.0587	41.9934	90.5482	0.96187	0.785407	23570.2	50	20000
55.6655	83.0389	140.611	0.964188	0.785395	23570.2	100	20000
84.1883	124.226	190.638	0.966255	0.785457	23570.2	150	20000
27.8459	-41.558	10.7639	5.30645	0.785384	23570.2	50	20000
55.8379	-82.9001	60.7361	5.30852	0.785402	23570.2	100	20000
84.0002	-124.324	110.761	5.31066	0.785431	23570.2	150	20000
45.8719	-19.8636	72.8092	5.85979	0.785348	23570.2	50	20000
91.4809	-40.3387	122.852	5.86191	0.785384	23570.2	100	20000
137.167	-60.7378	172.899	5.86387	0.785462	23570.2	150	20000
33.6516	36.9211	56.7467	0.814536	0.785404	23570.2	50	20000
67.9548	73.3871	106.861	0.816623	0.785456	23570.2	100	20000
102.154	109.862	156.827	0.818782	0.78551	23570.2	150	20000
31.2256	-39.0511	20.9748	5.34518	0.78537	23570.2	50	20000
60.8747	-79.3711	70.9945	5.34718	0.785274	23570.2	100	20000
90.5371	-119.573	120.964	5.34932	0.785292	23570.2	150	20000
-49.0355	9.9475	71.4654	2.90957	0.78537	23570.2	50	20000
-97.6886	21.3668	121.446	2.9119	0.785274	23570.2	100	20000
-146.417	32.6967	171.522	2.91404	0.785295	23570.2	150	20000
-49.5673	6.84663	2.89459	2.98517	0.78541	23570.2	50	20000
-98.9237	14.6099	52.8775	2.98737	0.785368	23570.2	100	20000
-148.315	22.2606	102.894	2.98955	0.785445	23570.2	150	20000
47.0381	-16.8866	95.7143	5.931	0.785425	23570.2	50	20000
94.0113	-34.08	145.709	5.93315	0.785495	23570.2	100	20000
141.001	-51.1548	195.702	5.93529	0.785493	23570.2	150	20000
