x		y		z		phi		theta		r	R	pt
-147.661	26.3865	79.6328	2.92793	1.0472	2886.75	150	2000
-32.4627	38.0286	-16.2999	2.26788	1.0472	2886.75	50	2000
-65.5259	75.5404	12.5697	2.26788	1.0472	2886.75	100	2000
-99.2391	112.479	41.4437	2.26788	1.0472	2886.75	150	2000
-41.1435	28.4115	31.1784	2.52605	1.0472	2886.75	50	2000
-82.708	56.2084	60.0479	2.52605	1.0472	2886.75	100	2000
-124.754	83.2851	88.9217	2.52605	1.0472	2886.75	150	2000
-24.7	-43.4731	19.1807	4.18818	1.0472	2886.75	50	2000
-48.6224	-87.3834	48.0509	4.18818	1.0472	2886.75	100	2000
-71.784	-131.708	76.9254	4.18818	1.0472	2886.75	150	2000
28.7503	-40.9075	26.5677	5.31851	1.0472	2886.75	50	2000
58.3236	-81.2303	55.4385	5.31851	1.0472	2886.75	100	2000
88.5955	-121.041	84.3136	5.31851	1.0472	2886.75	150	2000
-43.4218	24.7901	74.0247	2.59561	1.0472	2886.75	50	2000
-86.8152	49.6299	102.893	2.59561	1.0472	2886.75	100	2000
-130.636	73.7166	131.763	2.59561	1.0472	2886.75	150	2000
-13.0227	48.2743	-18.6721	1.81314	1.0472	2886.75	50	2000
-26.2684	96.4882	10.196	1.81314	1.0472	2886.75	100	2000
-40.349	144.471	39.0675	1.81314	1.0472	2886.75	150	2000
-40.3633	29.5093	48.531	2.53394	1.0472	2886.75	50	2000
-82.1614	57.0044	77.4165	2.53394	1.0472	2886.75	100	2000
-124.429	83.7704	106.301	2.53394	1.0472	2886.75	150	2000
10.1548	-48.9579	35.0146	4.93958	1.0472	2886.75	50	2000
22.6915	-97.3914	63.8997	4.93958	1.0472	2886.75	100	2000
36.0655	-145.6	92.7843	4.93958	1.0472	2886.75	150	2000
10.1913	-48.9504	15.158	4.92128	1.0472	2886.75	50	2000
21.8432	-97.5852	44.0323	4.92128	1.0472	2886.75	100	2000
34.3376	-146.017	72.9102	4.92128	1.0472	2886.75	150	2000
-19.239	46.1504	30.4568	1.91585	1.0472	2886.75	50	2000
-37.3681	92.7557	59.3288	1.91585	1.0472	2886.75	100	2000
-56.2992	139.034	88.1969	1.91585	1.0472	2886.75	150	2000
32.9288	-37.6257	59.0095	5.43437	1.0472	2886.75	50	2000
66.9697	-74.2635	87.8837	5.43437	1.0472	2886.75	100	2000
101.644	-110.31	116.762	5.43437	1.0472	2886.75	150	2000
-42.3403	-26.5951	68.7856	3.72666	1.0472	2886.75	50	2000
-83.3301	-55.282	97.6713	3.72666	1.0472	2886.75	100	2000
-123.815	-84.6743	126.556	3.72666	1.0472	2886.75	150	2000
-41.7631	-27.4926	-12.9189	3.76237	1.0472	2886.75	50	2000
-81.7087	-57.6514	15.979	3.76237	1.0472	2886.75	100	2000
-121.117	-88.4913	44.8706	3.76237	1.0472	2886.75	150	2000
14.4842	-47.8561	-11.3983	4.99767	1.0472	2886.75	50	2000
29.827	-95.4482	17.4719	4.99767	1.0472	2886.75	100	2000
45.9942	-142.774	46.3464	4.99767	1.0472	2886.75	150	2000
49.7192	5.29206	23.3287	0.088804	1.0472	2886.75	50	2000
99.3878	11.0482	52.1972	0.088804	1.0472	2886.75	100	2000
148.956	17.6647	81.0697	0.088804	1.0472	2886.75	150	2000
34.1355	36.5345	9.02374	0.843695	1.0472	2886.75	50	2000
66.4128	74.7619	37.9098	0.843695	1.0472	2886.75	100	2000
98.0219	113.542	66.7951	0.843695	1.0472	2886.75	150	2000
-15.994	47.3729	74.4042	1.90044	1.0472	2886.75	50	2000
-33.4316	94.2461	103.279	1.90044	1.0472	2886.75	100	2000
-51.6809	140.816	132.157	1.90044	1.0472	2886.75	150	2000
-47.7139	14.9461	73.8111	2.85155	1.0472	2886.75	50	2000
-95.9996	28.0013	102.69	2.85155	1.0472	2886.75	100	2000
-144.508	40.2188	131.571	2.85155	1.0472	2886.75	150	2000
-26.8429	42.1837	23.9636	2.15137	1.0472	2886.75	50	2000
-55.3561	83.2809	52.843	2.15137	1.0472	2886.75	100	2000
-84.579	123.881	81.7242	2.15137	1.0472	2886.75	150	2000
31.5111	-38.8207	62.5893	5.35194	1.0472	2886.75	50	2000
62.3793	-78.159	91.4591	5.35194	1.0472	2886.75	100	2000
93.9229	-116.955	120.328	5.35194	1.0472	2886.75	150	2000
-49.8622	3.70894	42.0281	3.09776	1.0472	2886.75	50	2000
-99.8934	4.617	70.9187	3.09776	1.0472	2886.75	100	2000
-149.928	4.65776	99.8064	3.09776	1.0472	2886.75	150	2000
45.8714	19.8952	52.8036	0.386253	1.0472	2886.75	50	2000
91.6884	39.9155	81.6715	0.386253	1.0472	2886.75	100	2000
137.157	60.7288	110.543	0.386253	1.0472	2886.75	150	2000
-47.2138	-16.4578	39.8408	3.47001	1.0472	2886.75	50	2000
-94.1041	-33.8292	68.7114	3.47001	1.0472	2886.75	100	2000
-140.693	-52.013	97.5863	3.47001	1.0472	2886.75	150	2000
-34.7808	35.9207	0.8292	2.28354	1.0472	2886.75	50	2000
-68.4616	72.8904	29.7037	2.28354	1.0472	2886.75	100	2000
-102.77	109.263	58.5717	2.28354	1.0472	2886.75	150	2000
-27.2634	41.9131	-1.19636	2.14553	1.0472	2886.75	50	2000
-55.5525	83.15	27.6759	2.14553	1.0472	2886.75	100	2000
-84.5559	123.896	56.5522	2.14553	1.0472	2886.75	150	2000
40.9404	28.7034	44.4274	0.605849	1.0472	2886.75	50	2000
81.2824	58.2509	73.2984	0.605849	1.0472	2886.75	100	2000
121.112	88.4973	102.174	0.605849	1.0472	2886.75	150	2000
-42.799	25.8504	56.19	2.58762	1.0472	2886.75	50	2000
-85.9991	51.0309	85.0596	2.58762	1.0472	2886.75	100	2000
-129.635	75.4629	113.934	2.58762	1.0472	2886.75	150	2000
45.6398	-20.4208	74.6596	5.86328	1.0472	2886.75	50	2000
91.8026	-39.652	103.532	5.86328	1.0472	2886.75	100	2000
138.298	-58.083	132.409	5.86328	1.0472	2886.75	150	2000
-48.7161	11.2579	-16.0509	2.93132	1.0472	2886.75	50	2000
-97.8976	20.3978	12.8305	2.93132	1.0472	2886.75	100	2000
-147.232	28.6843	41.713	2.93132	1.0472	2886.75	150	2000
48.5832	-11.8184	43.9409	6.06968	1.0472	2886.75	50	2000
97.7353	-21.1616	72.8273	6.06968	1.0472	2886.75	100	2000
147.04	-29.6513	101.713	6.06968	1.0472	2886.75	150	2000
43.6777	-24.3363	0.987236	5.76362	1.0472	2886.75	50	2000
87.7048	-48.0402	29.8566	5.76362	1.0472	2886.75	100	2000
132.143	-70.9813	58.7303	5.76362	1.0472	2886.75	150	2000
-37.166	-33.4468	40.5517	3.85846	1.0472	2886.75	50	2000
-74.0229	-67.2355	69.4202	3.85846	1.0472	2886.75	100	2000
-110.294	-101.662	98.2927	3.85846	1.0472	2886.75	150	2000
35.0602	-35.648	-7.30505	5.44135	1.0472	2886.75	50	2000
69.3258	-72.069	21.5664	5.44135	1.0472	2886.75	100	2000
104.213	-107.887	50.4346	5.44135	1.0472	2886.75	150	2000
32.382	-38.0974	63.482	5.42229	1.0472	2886.75	50	2000
65.9585	-75.163	92.357	5.42229	1.0472	2886.75	100	2000
100.176	-111.646	121.235	5.42229	1.0472	2886.75	150	2000
-49.7936	-4.53877	75.1595	3.19342	1.0472	2886.75	50	2000
-99.6464	-8.40241	104.029	3.19342	1.0472	2886.75	100	2000
-149.424	-13.1289	132.898	3.19342	1.0472	2886.75	150	2000
-39.1928	31.0472	5.80819	2.46388	1.0472	2886.75	50	2000
-78.9576	61.3652	34.6785	2.46388	1.0472	2886.75	100	2000
-119.248	90.9943	63.5532	2.46388	1.0472	2886.75	150	2000
-46.682	-17.9106	11.58	3.47783	1.0472	2886.75	50	2000
-93.4366	-35.6314	40.448	3.47783	1.0472	2886.75	100	2000
-139.881	-54.1608	69.3181	3.47783	1.0472	2886.75	150	2000
-33.2475	37.3444	-18.3015	2.28086	1.0472	2886.75	50	2000
-66.8135	74.404	10.5669	2.28086	1.0472	2886.75	100	2000
-101.021	110.882	39.4392	2.28086	1.0472	2886.75	150	2000
-44.4395	22.9158	41.9077	2.63823	1.0472	2886.75	50	2000
-88.8452	45.897	70.7756	2.63823	1.0472	2886.75	100	2000
-133.646	68.1076	99.6461	2.63823	1.0472	2886.75	150	2000
-31.8167	38.5707	17.1701	2.29383	1.0472	2886.75	50	2000
-65.8862	75.2264	46.0632	2.29383	1.0472	2886.75	100	2000
-100.581	111.281	74.9522	2.29383	1.0472	2886.75	150	2000
-17.0418	47.0062	38.9808	1.89881	1.0472	2886.75	50	2000
-34.3984	93.8975	67.849	1.89881	1.0472	2886.75	100	2000
-52.5671	140.487	96.721	1.89881	1.0472	2886.75	150	2000
43.6834	24.3261	-10.8348	0.483714	1.0472	2886.75	50	2000
87.3213	48.7338	18.0331	0.483714	1.0472	2886.75	100	2000
130.535	73.8965	46.9042	0.483714	1.0472	2886.75	150	2000
49.9425	2.3979	-11.2756	0.0728541	1.0472	2886.75	50	2000
99.7304	7.33868	17.611	0.0728541	1.0472	2886.75	100	2000
149.423	13.1414	46.4965	0.0728541	1.0472	2886.75	150	2000
11.3873	48.686	16.3609	1.31178	1.0472	2886.75	50	2000
22.9387	97.3335	45.2289	1.31178	1.0472	2886.75	100	2000
33.6467	146.178	74.0991	1.31178	1.0472	2886.75	150	2000
25.989	42.715	22.6518	1.01638	1.0472	2886.75	50	2000
51.1832	85.9086	51.5222	1.01638	1.0472	2886.75	100	2000
75.629	129.539	80.3969	1.01638	1.0472	2886.75	150	2000
9.82406	49.0254	26.284	1.34141	1.0472	2886.75	50	2000
19.9145	97.997	55.1521	1.34141	1.0472	2886.75	100	2000
29.1558	147.139	84.022	1.34141	1.0472	2886.75	150	2000
-48.6957	11.3457	57.2335	2.87283	1.0472	2886.75	50	2000
-97.2343	23.3559	86.1027	2.87283	1.0472	2886.75	100	2000
-145.973	34.5235	114.972	2.87283	1.0472	2886.75	150	2000
41.8474	-27.3641	-6.96062	5.65874	1.0472	2886.75	50	2000
83.1608	-55.5364	21.91	5.65874	1.0472	2886.75	100	2000
124.953	-82.9868	50.7784	5.65874	1.0472	2886.75	150	2000
-21.9577	-44.9206	2.24922	4.25689	1.0472	2886.75	50	2000
-42.8019	-90.377	31.1215	4.25689	1.0472	2886.75	100	2000
-62.8583	-136.194	59.9979	4.25689	1.0472	2886.75	150	2000
-1.57922	-49.9751	44.2878	4.66407	1.0472	2886.75	50	2000
-2.70255	-99.9635	73.1562	4.66407	1.0472	2886.75	100	2000
-2.95987	-149.971	102.029	4.66407	1.0472	2886.75	150	2000
-36.8911	-33.7498	67.9483	3.86645	1.0472	2886.75	50	2000
-73.4225	-67.8906	96.817	3.86645	1.0472	2886.75	100	2000
-109.362	-102.664	125.69	3.86645	1.0472	2886.75	150	2000
-13.0776	-48.2595	-13.8551	4.43748	1.0472	2886.75	50	2000
-25.3963	-96.7214	15.0145	4.43748	1.0472	2886.75	100	2000
-36.8754	-145.397	43.8885	4.43748	1.0472	2886.75	150	2000
-35.9542	-34.7462	2.59481	3.90432	1.0472	2886.75	50	2000
-71.1973	-70.2207	31.4657	3.90432	1.0472	2886.75	100	2000
-105.826	-106.306	60.3408	3.90432	1.0472	2886.75	150	2000
41.745	-27.5201	-14.6637	5.69438	1.0472	2886.75	50	2000
84.037	-54.2013	14.207	5.69438	1.0472	2886.75	100	2000
126.791	-80.1496	43.0821	5.69438	1.0472	2886.75	150	2000
-39.7968	-30.269	43.7478	3.81793	1.0472	2886.75	50	2000
-77.9824	-62.5999	72.6354	3.81793	1.0472	2886.75	100	2000
-115.6	-95.586	101.521	3.81793	1.0472	2886.75	150	2000
12.1045	-48.5127	50.6057	4.9618	1.0472	2886.75	50	2000
25.7281	-96.6337	79.4807	4.9618	1.0472	2886.75	100	2000
40.1852	-144.517	108.359	4.9618	1.0472	2886.75	150	2000
39.6961	-30.401	47.1747	5.59202	1.0472	2886.75	50	2000
79.0437	-61.2543	76.0435	5.59202	1.0472	2886.75	100	2000
118.92	-91.4218	104.913	5.59202	1.0472	2886.75	150	2000
-32.5242	37.976	-8.30218	2.24969	1.0472	2886.75	50	2000
-64.9125	76.0682	20.5658	2.24969	1.0472	2886.75	100	2000
-97.9583	113.597	49.436	2.24969	1.0472	2886.75	150	2000
21.7756	-45.0092	-7.05137	5.168	1.0472	2886.75	50	2000
44.9695	-89.3182	21.8237	5.168	1.0472	2886.75	100	2000
68.9304	-133.224	50.7022	5.168	1.0472	2886.75	150	2000
-49.7416	5.07632	-17.5116	3.02922	1.0472	2886.75	50	2000
-99.561	9.35936	11.3581	3.02922	1.0472	2886.75	100	2000
-149.455	12.7793	40.2321	3.02922	1.0472	2886.75	150	2000
-46.7715	-17.6756	22.1937	3.46586	1.0472	2886.75	50	2000
-93.7334	-34.8432	51.0624	3.46586	1.0472	2886.75	100	2000
-140.392	-52.822	79.9316	3.46586	1.0472	2886.75	150	2000
47.2546	-16.3402	28.9419	5.95393	1.0472	2886.75	50	2000
94.9829	-31.2771	57.8161	5.95393	1.0472	2886.75	100	2000
142.969	-45.3867	86.6939	5.95393	1.0472	2886.75	150	2000
-14.3434	47.8985	20.8585	1.85137	1.0472	2886.75	50	2000
-29.4096	95.5776	49.7281	1.85137	1.0472	2886.75	100	2000
-45.3019	142.996	78.6019	1.85137	1.0472	2886.75	150	2000
29.9195	40.0602	-17.8503	0.918535	1.0472	2886.75	50	2000
59.241	80.5637	11.0191	0.918535	1.0472	2886.75	100	2000
87.8608	121.575	39.8929	0.918535	1.0472	2886.75	150	2000
-49.9392	2.46444	19.2949	3.0762	1.0472	2886.75	50	2000
-99.9004	4.46189	48.1634	3.0762	1.0472	2886.75	100	2000
-149.896	5.59379	77.036	3.0762	1.0472	2886.75	150	2000
-38.8858	-31.4308	11.8611	3.8358	1.0472	2886.75	50	2000
-76.4941	-64.41	40.7406	3.8358	1.0472	2886.75	100	2000
-113.528	-98.0381	69.6219	3.8358	1.0472	2886.75	150	2000
-21.9909	-44.9044	-13.097	4.27603	1.0472	2886.75	50	2000
-41.9578	-90.7719	15.7854	4.27603	1.0472	2886.75	100	2000
-61.1274	-136.98	44.6685	4.27603	1.0472	2886.75	150	2000
-23.1632	-44.311	56.6416	4.20822	1.0472	2886.75	50	2000
-46.1915	-88.6924	85.5095	4.20822	1.0472	2886.75	100	2000
-68.4502	-133.471	114.381	4.20822	1.0472	2886.75	150	2000
49.9216	-2.79833	-9.00787	6.18605	1.0472	2886.75	50	2000
99.7976	-6.35949	19.8617	6.18605	1.0472	2886.75	100	2000
149.726	-9.05616	48.7305	6.18605	1.0472	2886.75	150	2000
-42.8464	25.7718	1.55778	2.61067	1.0472	2886.75	50	2000
-86.624	49.9628	30.4354	2.61067	1.0472	2886.75	100	2000
-130.818	73.3936	59.3155	2.61067	1.0472	2886.75	150	2000
15.3264	-47.5931	53.7309	5.01186	1.0472	2886.75	50	2000
31.3449	-94.9605	82.6003	5.01186	1.0472	2886.75	100	2000
48.184	-142.05	111.474	5.01186	1.0472	2886.75	150	2000
33.6868	-36.9486	76.8822	5.4656	1.0472	2886.75	50	2000
68.8362	-72.5367	105.762	5.4656	1.0472	2886.75	100	2000
104.599	-107.513	134.643	5.4656	1.0472	2886.75	150	2000
-39.0803	31.1887	66.2299	2.4582	1.0472	2886.75	50	2000
-78.6893	61.709	95.0999	2.4582	1.0472	2886.75	100	2000
-118.827	91.5431	123.974	2.4582	1.0472	2886.75	150	2000
39.8715	30.1706	-8.0509	0.631001	1.0472	2886.75	50	2000
79.4805	60.6865	20.8175	0.631001	1.0472	2886.75	100	2000
118.56	91.8883	49.6899	0.631001	1.0472	2886.75	150	2000
45.9956	-19.6062	56.8012	5.89501	1.0472	2886.75	50	2000
92.7678	-37.3381	85.6809	5.89501	1.0472	2886.75	100	2000
139.843	-54.2578	114.562	5.89501	1.0472	2886.75	150	2000
22.3291	44.7372	-10.3905	1.12031	1.0472	2886.75	50	2000
42.9126	90.3244	18.4882	1.12031	1.0472	2886.75	100	2000
62.7047	136.265	47.3691	1.12031	1.0472	2886.75	150	2000
-34.2903	36.3892	71.694	2.31813	1.0472	2886.75	50	2000
-69.2298	72.1611	100.564	2.31813	1.0472	2886.75	100	2000
-104.789	107.328	129.439	2.31813	1.0472	2886.75	150	2000
-33.3216	37.2783	13.9862	2.27471	1.0472	2886.75	50	2000
-66.6558	74.5453	42.8541	2.27471	1.0472	2886.75	100	2000
-100.634	111.233	71.7249	2.27471	1.0472	2886.75	150	2000
48.1798	-13.368	67.9516	5.97885	1.0472	2886.75	50	2000
96.2507	-27.1256	96.8199	5.97885	1.0472	2886.75	100	2000
144.555	-40.049	125.69	5.97885	1.0472	2886.75	150	2000
-4.02302	49.8379	64.4387	1.62275	1.0472	2886.75	50	2000
-7.94292	99.6841	93.3066	1.62275	1.0472	2886.75	100	2000
-12.726	149.459	122.177	1.62275	1.0472	2886.75	150	2000
44.0448	-23.6654	25.8625	5.79442	1.0472	2886.75	50	2000
88.7772	-46.0284	54.7367	5.79442	1.0472	2886.75	100	2000
133.896	-67.6158	83.6144	5.79442	1.0472	2886.75	150	2000
47.5815	15.3624	-18.2937	0.306506	1.0472	2886.75	50	2000
94.8543	31.6647	10.577	0.306506	1.0472	2886.75	100	2000
141.845	48.786	39.452	0.306506	1.0472	2886.75	150	2000
-3.08243	-49.9049	22.7767	4.66267	1.0472	2886.75	50	2000
-4.25402	-99.9095	51.6552	4.66267	1.0472	2886.75	100	2000
-4.55904	-149.931	80.5356	4.66267	1.0472	2886.75	150	2000
-14.0384	47.9888	7.08419	1.89315	1.0472	2886.75	50	2000
-31.1037	95.0398	35.981	1.89315	1.0472	2886.75	100	2000
-48.9784	141.778	64.872	1.89315	1.0472	2886.75	150	2000
-1.01812	49.9896	1.86366	1.5544	1.0472	2886.75	50	2000
-1.50512	99.9887	30.7323	1.5544	1.0472	2886.75	100	2000
-2.85807	149.973	59.6016	1.5544	1.0472	2886.75	150	2000
49.9322	2.60289	17.334	0.071972	1.0472	2886.75	50	2000
99.721	7.46512	46.2167	0.071972	1.0472	2886.75	100	2000
149.419	13.1895	75.0999	0.071972	1.0472	2886.75	150	2000
49.6763	5.67998	40.9197	0.123847	1.0472	2886.75	50	2000
99.1305	13.1583	69.7971	0.123847	1.0472	2886.75	100	2000
148.452	21.4931	98.677	0.123847	1.0472	2886.75	150	2000
49.4505	-7.39217	20.0607	6.13703	1.0472	2886.75	50	2000
99.0955	-13.4196	48.934	6.13703	1.0472	2886.75	100	2000
148.844	-18.5868	77.8112	6.13703	1.0472	2886.75	150	2000
-11.3854	-48.6865	68.0642	4.45292	1.0472	2886.75	50	2000
-22.9663	-97.327	96.9322	4.45292	1.0472	2886.75	100	2000
-33.7038	-146.164	125.802	4.45292	1.0472	2886.75	150	2000
6.10894	49.6254	70.4791	1.47885	1.0472	2886.75	50	2000
9.39213	99.558	99.3703	1.47885	1.0472	2886.75	100	2000
11.8091	149.534	128.258	1.47885	1.0472	2886.75	150	2000
36.4157	-34.2622	-16.1514	5.48133	1.0472	2886.75	50	2000
72.0994	-69.2941	12.7197	5.48133	1.0472	2886.75	100	2000
108.381	-103.699	41.588	5.48133	1.0472	2886.75	150	2000
-37.4282	-33.1532	51.9094	3.86285	1.0472	2886.75	50	2000
-74.1077	-67.142	80.7809	3.86285	1.0472	2886.75	100	2000
-110.198	-101.766	109.657	3.86285	1.0472	2886.75	150	2000
6.29609	49.602	28.4423	1.43641	1.0472	2886.75	50	2000
11.7101	99.312	57.3125	1.43641	1.0472	2886.75	100	2000
16.2628	149.116	86.187	1.43641	1.0472	2886.75	150	2000
22.8298	-44.4837	11.1243	5.17785	1.0472	2886.75	50	2000
46.4241	-88.5709	39.9944	5.17785	1.0472	2886.75	100	2000
70.7823	-132.249	68.8687	5.17785	1.0472	2886.75	150	2000
41.2633	28.2372	-19.8928	0.609509	1.0472	2886.75	50	2000
81.5249	57.9111	8.98391	0.609509	1.0472	2886.75	100	2000
121.27	88.2811	37.8635	0.609509	1.0472	2886.75	150	2000
20.1858	-45.7442	-16.8002	5.10315	1.0472	2886.75	50	2000
40.4052	-91.4736	12.0677	5.10315	1.0472	2886.75	100	2000
61.4158	-136.851	40.9386	5.10315	1.0472	2886.75	150	2000
-41.5359	-27.8346	36.2341	3.76457	1.0472	2886.75	50	2000
-81.4033	-58.0818	65.1268	3.76457	1.0472	2886.75	100	2000
-120.735	-89.0114	94.0156	3.76457	1.0472	2886.75	150	2000
0.0775188	-49.9999	67.1529	4.67602	1.0472	2886.75	50	2000
-0.411281	-99.9992	96.0217	4.67602	1.0472	2886.75	100	2000
-0.0339905	-150	124.891	4.67602	1.0472	2886.75	150	2000
31.7144	-38.6548	74.4426	5.43703	1.0472	2886.75	50	2000
65.8542	-75.2544	103.34	5.43703	1.0472	2886.75	100	2000
100.616	-111.249	132.231	5.43703	1.0472	2886.75	150	2000
-45.8669	19.9054	29.0751	2.76084	1.0472	2886.75	50	2000
-92.7847	37.2962	57.9644	2.76084	1.0472	2886.75	100	2000
-139.993	53.8699	86.8514	2.76084	1.0472	2886.75	150	2000
-23.1386	44.3239	41.832	2.04519	1.0472	2886.75	50	2000
-47.1609	88.1808	70.7027	2.04519	1.0472	2886.75	100	2000
-71.943	131.621	99.5778	2.04519	1.0472	2886.75	150	2000
-9.44207	49.1004	-6.08026	1.75394	1.0472	2886.75	50	2000
-19.8402	98.0121	22.7904	1.75394	1.0472	2886.75	100	2000
-31.0857	146.744	51.6653	1.75394	1.0472	2886.75	150	2000
7.699	-49.4037	2.31171	4.83947	1.0472	2886.75	50	2000
15.291	-98.824	31.1796	4.83947	1.0472	2886.75	100	2000
23.7387	-148.11	60.05	4.83947	1.0472	2886.75	150	2000
-36.8593	-33.7845	-19.3668	3.87706	1.0472	2886.75	50	2000
-73.05	-68.2913	9.50384	3.87706	1.0472	2886.75	100	2000
-108.643	-103.425	38.3788	3.87706	1.0472	2886.75	150	2000
12.6085	48.3841	76.8998	1.31722	1.0472	2886.75	50	2000
23.8985	97.1023	105.773	1.31722	1.0472	2886.75	100	2000
34.3442	146.015	134.65	1.31722	1.0472	2886.75	150	2000
-20.0805	-45.7905	23.5221	4.30479	1.0472	2886.75	50	2000
-38.6821	-92.2155	52.3975	4.30479	1.0472	2886.75	100	2000
-56.4787	-138.961	81.2761	4.30479	1.0472	2886.75	150	2000
-45.7656	-20.1372	-6.66551	3.53836	1.0472	2886.75	50	2000
-91.3667	-40.6462	22.2028	3.53836	1.0472	2886.75	100	2000
-136.612	-61.945	51.0751	3.53836	1.0472	2886.75	150	2000
-46.0373	19.5081	50.0498	2.77203	1.0472	2886.75	50	2000
-93.1512	36.371	78.9412	2.77203	1.0472	2886.75	100	2000
-140.545	52.413	107.829	2.77203	1.0472	2886.75	150	2000
34.1002	36.5674	-19.5143	0.810323	1.0472	2886.75	50	2000
67.6294	73.6631	9.3553	0.810323	1.0472	2886.75	100	2000
100.516	111.34	38.2292	0.810323	1.0472	2886.75	150	2000
39.0256	-31.2571	-3.30675	5.56324	1.0472	2886.75	50	2000
77.4728	-63.2294	25.5636	5.56324	1.0472	2886.75	100	2000
116.466	-94.5291	54.4321	5.56324	1.0472	2886.75	150	2000
2.32873	49.9457	-18.8295	1.53552	1.0472	2886.75	50	2000
2.80092	99.9608	10.0483	1.53552	1.0472	2886.75	100	2000
2.40641	149.981	38.9286	1.53552	1.0472	2886.75	150	2000
23.8752	43.9315	59.9589	1.05545	1.0472	2886.75	50	2000
47.3451	88.082	88.8274	1.05545	1.0472	2886.75	100	2000
70.0499	132.639	117.7	1.05545	1.0472	2886.75	150	2000
34.0998	-36.5678	-6.20196	5.4364	1.0472	2886.75	50	2000
68.1771	-73.1565	22.6659	5.4364	1.0472	2886.75	100	2000
102.886	-109.153	51.5366	5.4364	1.0472	2886.75	150	2000
24.4235	43.6291	-7.06778	1.07107	1.0472	2886.75	50	2000
47.2479	88.1342	21.8097	1.07107	1.0472	2886.75	100	2000
69.2998	133.032	50.6897	1.07107	1.0472	2886.75	150	2000
-45.3	-21.1639	39.6727	3.59917	1.0472	2886.75	50	2000
-89.5861	-44.4335	68.5564	3.59917	1.0472	2886.75	100	2000
-133.462	-68.4672	97.4402	3.59917	1.0472	2886.75	150	2000
-11.2099	-48.7272	11.5917	4.44968	1.0472	2886.75	50	2000
-22.899	-97.3429	40.4603	4.44968	1.0472	2886.75	100	2000
-33.7447	-146.155	69.3296	4.44968	1.0472	2886.75	150	2000
-21.8256	-44.9849	23.3239	4.22691	1.0472	2886.75	50	2000
-44.0254	-89.7873	52.1923	4.22691	1.0472	2886.75	100	2000
-65.4466	-134.969	81.0618	4.22691	1.0472	2886.75	150	2000
-9.70702	49.0487	44.7745	1.73752	1.0472	2886.75	50	2000
-19.2709	98.1256	73.6425	1.73752	1.0472	2886.75	100	2000
-29.6841	147.034	102.513	1.73752	1.0472	2886.75	150	2000
-12.0032	-48.5379	37.5831	4.48128	1.0472	2886.75	50	2000
-22.2164	-97.5009	66.4608	4.48128	1.0472	2886.75	100	2000
-31.5806	-146.638	95.3409	4.48128	1.0472	2886.75	150	2000
6.05158	49.6324	35.8386	1.43718	1.0472	2886.75	50	2000
11.3912	99.3491	64.708	1.43718	1.0472	2886.75	100	2000
15.8695	149.158	93.5816	1.43718	1.0472	2886.75	150	2000
5.40185	-49.7073	18.2926	4.82499	1.0472	2886.75	50	2000
12.321	-99.2381	47.1673	4.82499	1.0472	2886.75	100	2000
20.0982	-148.647	76.0454	4.82499	1.0472	2886.75	150	2000
-46.3456	-18.7639	7.18485	3.49997	1.0472	2886.75	50	2000
-92.6869	-37.5385	36.0527	3.49997	1.0472	2886.75	100	2000
-138.701	-57.1149	64.9235	3.49997	1.0472	2886.75	150	2000
-48.813	10.8302	36.202	2.88609	1.0472	2886.75	50	2000
-97.5005	22.2182	65.0708	2.88609	1.0472	2886.75	100	2000
-146.379	32.7614	93.94	2.88609	1.0472	2886.75	150	2000
-43.904	23.9258	61.4596	2.58152	1.0472	2886.75	50	2000
-86.9479	49.3969	90.3365	2.58152	1.0472	2886.75	100	2000
-130.413	74.1109	119.204	2.58152	1.0472	2886.75	150	2000
41.8347	27.3835	39.3764	0.591097	1.0472	2886.75	50	2000
82.6424	56.3048	68.2541	0.591097	1.0472	2886.75	100	2000
122.946	85.9313	97.1343	0.591097	1.0472	2886.75	150	2000
45.262	-21.2451	-19.0786	5.8216	1.0472	2886.75	50	2000
90.5997	-42.3284	9.78935	5.8216	1.0472	2886.75	100	2000
136.301	-62.6256	38.6607	5.8216	1.0472	2886.75	150	2000
47.4444	15.7805	39.3423	0.326066	1.0472	2886.75	50	2000
94.3991	32.9971	68.2168	0.326066	1.0472	2886.75	100	2000
141.054	51.0268	97.0949	0.326066	1.0472	2886.75	150	2000
44.2795	-23.2234	38.1639	5.77978	1.0472	2886.75	50	2000
88.6991	-46.1786	67.032	5.77978	1.0472	2886.75	100	2000
133.515	-68.3639	95.9039	5.77978	1.0472	2886.75	150	2000
-49.9752	-1.57378	27.8306	3.16748	1.0472	2886.75	50	2000
-99.9139	-4.14964	56.7014	3.16748	1.0472	2886.75	100	2000
-149.808	-7.5907	85.5765	3.16748	1.0472	2886.75	150	2000
49.8901	-3.31272	61.8059	6.21079	1.0472	2886.75	50	2000
99.843	-5.60076	90.6769	6.21079	1.0472	2886.75	100	2000
149.835	-7.02334	119.552	6.21079	1.0472	2886.75	150	2000
-13.694	48.0882	58.8339	1.86757	1.0472	2886.75	50	2000
-29.5927	95.521	87.7171	1.86757	1.0472	2886.75	100	2000
-46.3113	142.672	116.601	1.86757	1.0472	2886.75	150	2000
-46.8645	17.4276	27.3701	2.78812	1.0472	2886.75	50	2000
