-69.5421	-71.8603	212.598
-102.51	-109.506	299.378
-49.9513	2.20599	113.468
-99.8913	4.6621	200.212
-149.897	5.55132	286.768
-30.2829	39.7862	114.981
-63.2641	77.4446	201.69
-97.3834	114.09	288.216
-37.9009	-32.6117	98.6023
-74.1872	-67.0542	185.208
-109.456	-102.564	271.555
18.9449	-46.2719	99.0989
38.9287	-92.1117	185.474
60.2274	-137.378	272.05
-1.76102	49.969	74.2475
-3.13599	99.9508	160.354
-5.99365	149.88	246.507
-38.4311	31.9851	36.5743
-77.6654	62.9928	123.16
-117.828	92.8258	209.481
-38.6911	-31.6702	67.5608
-76.5343	-64.3623	154.261
-113.405	-98.1794	240.761
49.277	-8.47191	66.6585
98.6758	-16.2202	153.559
148.3	-22.5223	240.644
46.225	-19.059	42.1101
92.7968	-37.266	128.668
139.92	-54.0586	215.245
19.7716	45.9248	106.397
37.5706	92.6739	193.054
54.0039	139.941	279.804
8.30459	-49.3055	104.438
18.6474	-98.246	190.924
30.4673	-146.873	277.638
18.5347	-46.4377	78.0512
39.1108	-92.0345	164.761
61.0184	-137.028	251.806
35.7548	-34.9513	97.1596
72.354	-69.0283	183.811
109.94	-102.046	270.547
47.1578	-16.6176	52.1291
95.1059	-30.9009	138.534
143.47	-43.776	225.07
21.315	45.2291	49.0847
40.6631	91.3592	135.571
58.6404	138.063	221.917
47.5114	-15.5779	112.604
95.5331	-29.5538	199.281
143.978	-42.0748	285.992
1.35652	-49.9816	61.4484
3.02876	-99.9541	148.121
6.15847	-149.874	234.867
49.056	9.66978	118.417
97.5131	22.163	204.998
145.589	36.1087	291.657
-43.9161	23.9034	39.2357
-89.3155	44.9749	125.878
-135.328	64.7009	212.658
3.81884	-49.854	92.1079
10.1182	-99.4868	178.672
17.9316	-148.924	265.3
30.4192	39.6821	75.8913
57.5368	81.7895	162.618
83.3512	124.71	249.377
4.68134	49.7804	113.052
8.62397	99.6274	199.711
11.116	149.588	286.425
16.7867	-47.0978	82.656
34.4019	-93.8963	169.327
53.412	-140.168	256.226
-1.09296	49.9881	74.1852
-1.90532	99.9818	160.643
-4.22157	149.941	246.928
-40.1777	-29.7616	60.5183
-79.54	-60.6085	146.97
-117.993	-92.6155	233.244
25.1914	-43.1902	110.132
50.7264	-86.1791	196.739
77.5488	-128.399	283.141
33.4077	-37.2012	89.729
69.1611	-72.227	176.633
105.967	-106.165	263.64
42.5537	26.2523	136.862
83.9544	54.3291	223.329
124.492	83.6769	309.895
-49.8397	-4.00093	69.5962
-99.5163	-9.82388	156.383
-149.022	-17.1035	243.561
48.8626	10.6039	131.837
97.7699	21.001	218.452
146.36	32.8427	304.883
-29.1473	-40.6255	45.2426
-58.1009	-81.3897	132.007
-85.8767	-122.985	218.84
-13.3726	-48.1786	117.825
-24.6386	-96.9172	204.366
-34.4901	-145.981	290.869
7.10145	49.4931	36.9988
12.5756	99.2061	123.689
16.5419	149.085	210.578
14.5541	47.8349	80.5938
26.9036	96.313	167.164
37.8434	145.148	253.834
43.7127	24.2735	119.181
86.3227	50.4816	205.594
128.135	77.984	292.212
-0.304785	49.9991	43.6719
-0.10098	99.9999	130.278
-1.30075	149.994	217.033
46.6197	18.0721	48.3008
92.2272	38.654	134.826
137.216	60.5947	221.335
13.8533	-48.0425	114.3
28.7478	-95.7787	200.912
45.132	-143.049	287.432
49.9735	-1.62713	45.3363
99.9596	-2.84057	132.095
149.979	-2.50717	219.048
45.1113	21.5633	111.058
89.4411	44.7245	197.902
133.072	69.2224	284.651
-44.8381	-22.1258	105.078
-89.43	-44.7467	191.702
-133.362	-68.663	278.476
-16.1447	-47.3217	98.5786
-31.4529	-94.9248	185.505
-45.3446	-142.982	272.254
-49.683	-5.62172	102.287
-99.0775	-13.5521	188.693
-148.226	-23.0016	275.267
-22.9471	-44.4233	101.587
-44.4571	-89.5744	187.861
-64.5618	-135.395	274.111
-49.8999	-3.16305	73.2237
-99.6091	-8.83334	159.688
-149.143	-16.0146	246.363
-48.5468	11.9669	104.257
-97.7894	20.91	191.229
-147.29	28.3832	277.912
-48.0527	-13.818	74.0392
-96.0988	-27.6589	160.552
-143.725	-42.9311	247.166
5.1879	-49.7301	66.701
12.2412	-99.2479	153.573
20.8013	-148.551	240.492
-49.9314	2.61763	116.032
-99.845	5.56532	202.643
-149.838	6.97869	289.246
-39.9341	30.0877	64.234
-80.7552	58.9797	150.885
-122.444	86.6452	237.619
34.3439	36.3386	121.641
68.8866	72.4889	207.991
102.356	109.65	294.34
21.0835	-45.3375	100.709
44.5308	-89.5377	187.355
69.2276	-133.07	274.23
-40.0779	-29.8959	36.0023
-79.512	-60.6452	122.404
-118.03	-92.5681	208.864
49.1991	-8.91327	116.505
98.604	-16.6507	202.793
148.235	-22.9439	288.989
-10.881	-48.8017	98.2685
-18.9388	-98.1902	184.806
-25.4997	-147.817	271.396
48.3148	-12.8718	50.2177
96.8125	-25.0466	137.045
145.684	-35.7218	223.761
-7.5589	49.4253	135.521
-18.3187	98.3078	222.321
-30.5225	146.862	308.888
47.2953	-16.2221	104.22
95.3301	-30.2022	190.894
143.789	-42.7155	277.714
13.8412	48.046	126.369
26.5919	96.3996	212.984
37.8509	145.146	299.436
-10.7423	-48.8324	51.3431
-21.3143	-97.7021	137.644
-30.5452	-146.857	224.346
-42.4821	26.368	95.8021
-86.2604	50.588	182.466
-130.726	73.5574	268.998
-24.5332	43.5675	123.613
-51.036	85.9961	210.15
-78.7754	127.65	296.812
-30.7798	-39.4031	103.116
-60.6695	-79.4934	189.779
-89.3473	-120.487	276.472
22.0077	-44.8961	49.3646
43.231	-90.1725	136.176
65.8634	-134.766	223.136
-23.3398	-44.2182	65.3182
-45.9288	-88.8287	151.737
-67.1898	-134.11	238.257
-43.7948	24.1251	79.7511
-89.034	45.5297	166.406
-134.899	65.591	253.09
49.9953	-0.687151	104.555
99.9999	0.108487	191.252
149.98	2.43773	277.732
48.5115	12.1092	122.512
96.69	25.5154	209.024
144.456	40.4032	295.47
-45.7292	20.2199	71.4858
-92.6888	37.5337	158.112
-140.173	53.3996	244.874
47.0744	-16.8523	119.221
94.6587	-32.2449	205.691
142.707	-46.2014	291.962
35.4047	35.3059	84.6329
68.1797	73.1542	171.247
99.8188	111.965	258.014
-19.5187	-46.0328	123.19
-37.9654	-92.5128	209.83
-54.9686	-139.565	296.665
-49.9907	-0.961869	54.7509
-99.9873	-1.59148	141.169
-149.955	-3.67119	227.554
35.4798	-35.2304	53.7624
71.8694	-69.5327	140.032
109.291	-102.74	226.375
11.0685	48.7595	78.2141
18.5735	98.26	164.383
24.6075	147.968	250.655
-19.0889	46.2127	102.544
-40.5214	91.4222	189.28
-63.2485	136.013	275.975
-40.5007	-29.3205	99.0263
-79.8073	-60.2561	185.482
-118.197	-92.3547	271.891
-33.3327	37.2684	59.4993
-66.973	74.2605	146.081
-101.731	110.23	233.193
12.4553	-48.4238	122.803
25.3236	-96.7405	209.206
39.596	-144.68	295.42
49.8865	-3.36668	65.4126
99.7641	-6.86422	151.992
149.739	-8.84015	238.579
-27.1322	-41.9981	101.39
-52.3537	-85.2003	188.136
-76.296	-129.147	274.984
-46.137	-19.2711	119.019
-91.6095	-40.0961	205.518
-136.443	-62.3153	292.26
44.7242	-22.3549	77.9677
90.0622	-43.4603	164.342
136.036	-63.1989	250.7
-27.8641	-41.5161	65.7783
-54.9019	-83.581	152.168
-80.7007	-126.441	238.449
-48.8146	-10.8227	132.877
-97.1485	-23.7102	219.626
-145.102	-38.0183	306.546
-43.5951	24.4841	58.9376
-88.0016	47.4944	145.606
-133.108	69.1545	232.58
36.8315	33.8148	63.642
72.7363	68.6253	150.188
107.577	104.533	236.636
44.7441	-22.3151	111.726
90.182	-43.2111	198.438
136.235	-62.7694	285.351
5.03255	49.7461	125.102
7.01111	99.7539	211.584
7.5284	149.811	298.059
-19.8517	45.8902	68.6323
-40.9305	91.2398	155.29
-63.3958	135.945	242.216
33.4412	37.171	66.5434
66.6368	74.5623	153.147
98.7282	112.928	239.868
16.3193	-47.2618	100.823
35.1138	-93.6324	187.575
55.3479	-139.415	274.299
-49.7267	5.22099	54.2157
-99.5639	9.32936	140.729
-149.521	11.9731	227.121
31.7905	-38.5923	136.709
65.9254	-75.192	223.533
101.088	-110.82	310.624
-16.4288	-47.2239	68.3965
-32.4878	-94.5756	154.918
-47.1387	-142.401	241.57
32.7666	-37.767	85.3526
65.6473	-75.435	171.88
99.6539	-112.112	258.684
-48.4905	-12.1932	83.0709
-96.5049	-26.2069	169.774
-144.09	-41.6907	256.514
-28.8463	40.8399	105.357
-58.2903	81.2541	191.939
-88.9148	120.806	278.49
47.5781	-15.3729	82.1429
95.3005	-30.2955	168.677
143.486	-43.7236	255.461
25.0245	43.2871	131.158
47.7632	87.856	217.883
69.1433	133.113	304.824
-32.2066	38.2457	102.33
-66.5184	74.6679	189.001
-101.96	110.019	275.745
-26.5932	42.3415	46.01
-54.1982	84.039	132.478
-83.0519	124.91	218.973
34.5111	-36.1799	62.516
71.6017	-69.8083	148.982
109.665	-102.341	235.297
49.9934	0.813173	81.1848
99.99	1.41433	168.014
149.959	3.49349	254.69
47.3277	16.1274	114.698
94.2319	33.4717	201.539
140.633	52.1762	288.456
-7.14819	49.4864	77.765
-16.4167	98.6433	164.456
-27.1984	147.514	251.425
-33.416	37.1937	83.7419
-68.4043	72.9441	170.005
-104.453	107.655	256.235
-13.2409	-48.2149	44.1225
-26.0496	-96.5475	130.722
-37.474	-145.244	217.088
21.7853	-45.0045	100.201
43.9775	-89.8108	186.829
67.4838	-133.962	273.646
2.73363	-49.9252	39.8892
7.54742	-99.7148	126.969
13.8004	-149.364	214.017
-16.6474	-47.1473	108.93
-29.9267	-95.4169	195.841
-41.7233	-144.08	282.835
45.6872	-20.3145	122.542
92.1105	-38.9315	209.342
139.11	-56.1115	296.059
-40.3658	29.5059	129.909
-80.9734	58.6797	216.3
-122.484	86.5892	302.768
40.4907	29.3344	51.2793
79.4072	60.7824	137.954
117.417	93.3449	224.611
-11.5056	-48.6582	41.1641
-20.5903	-97.8572	127.747
-28.237	-147.318	214.234
-11.7331	-48.6039	72.3823
-23.3953	-97.2248	159.11
-33.5634	-146.197	245.892
5.88086	49.653	78.9221
9.72	99.5265	165.696
12.0117	149.518	252.458
33.6109	-37.0177	96.8632
68.4839	-72.8695	183.724
104.435	-107.672	270.72
-21.485	45.1486	99.4127
-42.9475	90.3079	186.077
-65.7916	134.802	272.898
42.1408	-26.9101	87.6479
85.9755	-51.0707	174.358
130.52	-73.9231	260.804
38.1988	32.2622	37.904
74.4129	66.8036	124.685
109.598	102.412	211.531
38.7916	31.547	91.2368
76.0088	64.9821	177.927
112.244	99.5052	264.956
5.02275	49.7471	116.563
8.72267	99.6188	203.118
10.9758	149.598	289.792
-49.7143	-5.33767	95.6398
-99.2187	-12.4756	182.229
-148.511	-21.0809	268.77
-47.0081	-17.0364	41.0969
-93.7952	-34.6766	127.442
-140.05	-53.721	213.949
-49.1423	-9.22123	61.6002
-97.9197	-20.2913	148.311
-146.35	-32.8868	234.97
-5.91326	-49.6491	48.9404
-10.9113	-99.4029	135.641
-14.4127	-149.306	222.234
20.0821	-45.7899	104.004
43.0398	-90.2639	190.637
67.2997	-134.055	277.568
47.996	-14.0135	74.4851
96.6795	-25.5553	160.939
145.698	-35.6683	247.491
-44.1014	-23.5598	115.236
-87.8052	-47.8566	201.806
-130.796	-73.433	288.224
22.7401	44.5296	70.3306
43.9687	89.8151	157.183
63.8123	135.75	244.051
49.9263	-2.71437	116.288
99.9568	-2.9385	203.05
149.991	-1.67886	289.636
48.7085	11.2908	112.137
97.3565	22.841	198.708
145.649	35.8655	285.584
17.3594	46.8898	70.6604
33.2031	94.3269	157.005
47.6003	142.247	243.167
-38.4394	31.9752	40.7923
-77.7817	62.8491	127.467
-118.009	92.5958	213.91
-48.2632	13.0636	42.4587
-96.8989	24.7104	128.74
-145.9	34.8297	215.062
-48.874	-10.5515	77.0521
-97.3007	-23.0775	163.515
-145.335	-37.1164	249.889
48.5489	11.9585	91.3152
97.1503	23.7029	177.756
145.412	36.8163	264.331
-26.9739	42.1	61.0189
-54.9789	83.5303	147.827
-84.2869	124.079	234.452
-49.5902	-6.38863	87.9802
-98.8212	-15.3091	174.522
-147.792	-25.6421	260.953
-48.1069	-13.6282	52.2928
-96.1059	-27.6345	138.896
-143.676	-43.0947	225.394
-47.9393	14.2066	122.409
-96.7248	25.3831	208.969
-145.844	35.0667	295.775
32.8955	37.6549	118.032
64.2507	76.6279	204.491
94.375	116.591	291.056
-35.4272	35.2833	49.8167
-73.03	68.3126	136.497
-111.589	100.239	223.14
45.2332	21.3063	46.6063
89.0711	45.457	133.35
132.214	70.8475	220.083
49.8575	3.77191	57.1389
99.7223	7.44703	143.743
149.468	12.6172	230.162
49.4229	-7.57479	47.6157
99.0102	-14.0346	133.862
148.791	-19.0089	220.333
-17.1175	46.9786	69.9439
-36.1502	93.2371	156.6
-56.5897	138.916	242.933
30.9097	-39.3013	111.081
63.0031	-77.657	197.725
96.2447	-115.052	284.349
43.4691	-24.7071	96.4741
87.1373	-49.062	182.946
131.542	-72.0885	269.26
-40.9966	28.623	129.52
-82.5275	56.4731	216.35
-124.904	83.0604	303.268
41.2943	28.1919	74.586
81.3799	58.1147	160.909
120.589	89.2098	247.347
-31.1699	39.0952	136.556
-64.1545	76.7085	223.344
-98.2388	113.354	310.25
-12.3862	-48.4415	116.323
-21.8349	-97.5871	202.952
-29.8343	-147.003	289.92
-47.9954	14.0157	35.3068
-96.4848	26.2809	121.735
-145.347	37.0718	208.128
16.018	47.3648	126.454
30.5539	95.218	213.202
43.665	143.504	300.168
14.7153	-47.7856	95.4874
30.0295	-95.3846	182.224
46.7802	-142.519	268.921
36.3013	34.3834	74.9805
71.986	69.4119	161.659
106.561	105.569	248.561
-39.7042	-30.3904	61.7026
-78.7219	-61.6674	148.432
-116.746	-94.1833	235.388
-43.0005	-25.5139	61.7939
-85.8009	-51.3634	148.478
-127.832	-78.4787	234.979
48.7343	-11.1789	105.838
97.4776	-22.3184	192.334
146.555	-31.9624	278.873
33.4262	37.1846	63.3127
64.9648	76.0235	149.934
95.3268	115.814	236.676
21.2293	-45.2694	102.758
44.7015	-89.4527	189.623
69.4141	-132.972	276.362
-10.6007	-48.8633	106.798
-18.8421	-98.2088	193.434
-25.6963	-147.783	280.247
-48.0384	-13.8676	83.4476
-95.0284	-31.1384	169.936
-141.491	-49.8023	256.171
36.6855	-33.9732	78.0137
75.819	-65.2034	164.48
115.855	-95.2767	250.893
33.1669	-37.416	110.491
67.9492	-73.3683	197.188
103.848	-108.239	283.626
48.6313	11.6187	121.555
97.1993	23.5009	207.869
145.404	36.8456	294.514
-13.1022	48.2528	134.868
-26.1642	96.5165	221.836
-40.6014	144.401	309.119
-30.6112	39.5342	90.177
-61.5456	78.8171	176.806
-93.7061	117.129	263.567
-14.9976	47.6977	119.04
-30.4577	95.2488	205.672
-47.3528	142.33	292.377
48.245	13.1308	48.8929
96.0128	27.9561	135.43
143.342	44.195	221.846
42.5229	26.3021	78.0249
84.616	53.2929	164.482
125.89	81.5575	250.56
-41.9464	-27.2121	82.7684
-83.3209	-55.2959	169.385
-123.883	-84.5759	255.879
-25.2359	43.1642	86.2132
-50.9367	86.0549	172.861
-78.0175	128.114	259.824
-0.454439	49.9979	94.0029
-1.90993	99.9818	180.817
-4.83371	149.922	267.708
-47.4142	15.8711	103.596
-95.5119	29.6222	190.335
-144.005	41.9826	277.11
49.9133	2.94264	41.466
99.8216	5.97037	128.036
149.639	10.3983	214.73
-30.5007	-39.6196	47.7886
-58.7673	-80.9099	134.305
-85.7956	-123.041	220.806
-9.04027	49.1759	52.8899
-19.9859	97.9825	139.718
-32.3674	146.466	226.514
14.0628	47.9816	91.1721
27.5588	96.1276	177.825
39.5841	144.683	264.456
49.9716	-1.6859	120.799
99.9696	-2.465	207.456
149.99	-1.72736	294.191
-19.6135	45.9925	39.6939
-41.318	91.0649	126.495
-64.3654	135.488	213.601
-12.3563	48.4492	94.8171
-24.7722	96.8831	181.396
-38.621	144.943	268.153
48.9926	9.98617	39.7594
97.5799	21.8669	126.277
145.801	35.2425	212.708
1.15732	-49.9866	91.3234
4.44864	-99.901	177.796
9.18592	-149.718	264.188
10.756	48.8294	120.741
21.7793	97.5995	207.207
31.3659	146.684	293.706
48.1636	13.4265	40.1695
96.3036	26.9374	126.473
144.039	41.8666	212.76
47.0133	-17.0219	119.369
94.1823	-33.6109	206.087
141.837	-48.8077	292.811
3.67166	-49.865	81.4758
7.32711	-99.7312	168.291
12.4343	-149.484	254.973
42.5406	26.2736	54.3189
84.9617	52.74	141.15
126.586	80.4733	228.154
-30.3363	39.7456	106.44
-61.8107	78.6094	193.257
-94.4744	116.51	280.06
-47.8209	14.6	90.0353
-95.8676	28.45	176.721
-144.324	40.8739	263.609
41.3438	28.1192	57.2056
82.8401	56.0135	143.71
123.466	85.183	230.426
8.82766	49.2146	101.317
14.1615	98.9922	187.99
18.057	148.909	274.672
8.59963	-49.2549	82.6548
20.3998	-97.8971	169.654
33.6655	-146.173	256.627
-49.9833	-1.29228	76.9505
-99.9201	-3.99669	163.97
-149.775	-8.20834	251.09
49.9884	-1.07832	47.7662
99.9975	-0.713404	134.501
149.996	1.13547	221.218
1.58243	49.975	100.386
1.47932	99.9891	186.933
-0.131225	150	273.27
-48.0516	13.822	40.5708
-96.6675	25.6007	127.178
-145.645	35.8812	213.827
32.8066	-37.7323	68.0936
66.8751	-74.3486	154.824
102.068	-109.919	241.675
-3.32382	-49.8894	38.2837
-6.93029	-99.7596	124.758
-9.05272	-149.727	211.016
-22.3778	44.7128	60.8874
-45.3139	89.144	147.429
-69.5486	132.902	233.874
15.2264	47.6252	45.2657
30.1767	95.3382	131.895
43.6753	143.501	218.699
-49.7886	-4.593	93.9967
-99.46	-10.378	180.814
-148.965	-17.5941	267.963
12.0372	-48.5294	52.7565
26.3488	-96.4663	139.303
42.2013	-143.941	225.872
10.026	-48.9845	135.165
19.8851	-98.003	221.997
31.2249	-146.714	308.448
47.4959	-15.625	63.1883
95.157	-30.7433	149.908
143.266	-44.4383	236.802
45.9002	19.8285	126.608
90.7471	42.0115	213.461
134.944	65.4995	300.304
-41.623	27.7042	115.157
-83.0112	55.7597	201.68
-125.209	82.5994	288.065
49.4774	-7.21019	85.0463
99.0704	-13.6035	171.33
148.852	-18.5262	257.708
48.7096	-11.2858	72.0719
97.9417	-20.185	158.795
147.432	-27.6355	245.732
49.9942	0.763641	82.6023
99.8994	4.4855	169.416
149.684	9.73119	256.246
-45.5592	20.6001	70.9839
-91.8466	39.5501	157.646
-138.74	57.0192	244.404
30.1782	-39.8657	55.6253
60.5025	-79.6207	142.473
92.0381	-118.444	229.519
17.3648	-46.8878	86.2859
35.9571	-93.3118	173.186
55.9682	-139.167	260.144
18.8272	46.3199	46.1129
35.851	93.3526	132.625
51.5104	140.878	219.065
-47.297	-16.2171	104.595
-94.5384	-32.5957	191.295
-141.293	-50.3627	278.018
-49.4993	-7.05858	110.233
-98.5246	-17.1143	196.733
-147.232	-28.6851	283.385
43.9977	-23.7529	47.3078
88.8369	-45.9129	134.009
134.336	-66.7367	220.694
-5.49707	49.6969	94.0798
-11.6351	99.3208	180.769
-19.2533	148.759	267.846
-14.3289	-47.9028	129.831
-27.8723	-96.0371	216.487
-39.996	-144.569	303.135
47.161	16.6083	40.2077
93.8592	34.5029	126.815
139.987	53.8848	213.482
40.5308	29.2789	94.1405
81.2389	58.3116	180.854
121.069	88.5565	267.61
-34.0796	36.5866	128.21
-67.5763	73.7119	214.864
-102.185	109.81	301.478
-1.66814	49.9722	50.3373
-5.17448	99.866	137.083
-10.1593	149.656	224.122
-30.2769	39.7908	48.5017
-62.7937	77.8265	135.133
-96.4465	114.883	221.784
-5.87263	49.6539	131.484
-11.6403	99.3202	218.106
-18.9065	148.804	304.563
11.1437	-48.7424	134.843
21.9091	-97.5704	221.222
34.1772	-146.055	307.948
-10.5558	48.8731	70.5131
-22.7656	97.3742	157.051
-36.4555	145.503	243.777
-43.9759	23.7933	111.807
-88.6275	46.3159	198.495
-133.936	67.536	285.102
-42.5267	-26.296	49.8456
-85.02	-52.646	136.576
-126.724	-80.2566	223.373
10.7207	-48.8371	121.531
22.2706	-97.4886	208.101
35.2824	-145.791	294.692
36.8456	33.7994	118.278
73.3017	68.021	204.85
108.757	103.305	291.349
-2.25544	49.9491	121.78
-4.91434	99.8792	208.278
-9.12764	149.722	295.043
-20.9701	-45.39	101.129
-39.7133	-91.7761	187.659
-57.0441	-138.73	273.875
-41.4674	-27.9366	129.858
-81.8908	-57.3925	216.623
-121.431	-88.0602	303.126
-17.3261	46.9021	94.4764
-36.8329	92.9696	181.397
-57.6875	138.464	268.273
-34.1577	36.5137	104.109
-69.9271	71.4856	190.52
-106.784	105.343	276.759
-33.2308	-37.3593	126.862
-65.8523	-75.256	213.539
-97.3707	-114.101	300.362
-39.1235	31.1345	57.7132
-80.2468	59.6695	144.141
-122.228	86.9498	230.526
-30.919	-39.294	72.6737
-60.8851	-79.3285	159.288
-89.6809	-120.239	245.989
-49.7344	-5.14675	69.8368
-99.1146	-13.2779	156.528
-148.24	-22.9139	243.196
-42.7292	-25.9656	60.4984
-85.0809	-52.5475	147.178
-126.619	-80.4223	233.954
17.7371	-46.7482	126.63
37.6153	-92.6558	213.029
58.8963	-137.954	299.466
-42.5799	-26.2097	37.641
-84.7754	-53.0389	124.272
-126.147	-81.1604	210.948
-29.0326	-40.7076	95.7906
-55.6672	-83.0733	182.596
-81.0113	-126.243	269.693
-49.5357	6.79838	84.6455
-99.0841	13.5033	171.259
-148.825	18.7385	258.13
10.9604	48.7839	101.947
21.3249	97.6998	188.542
30.2014	146.928	275.206
40.9057	-28.7528	106.243
82.5801	-56.3961	193.064
125.117	-82.7385	280.075
42.3044	-26.6521	63.5903
84.9502	-52.7586	150.341
128.39	-77.5631	237.026
15.1611	47.646	122.388
29.5602	95.5311	208.809
42.5441	143.84	295.341
45.2622	21.2445	45.4812
89.3483	44.9097	132.107
132.709	69.916	218.649
33.1953	37.3908	58.0094
65.7879	75.3123	144.409
97.2117	114.236	231
-31.1381	-39.1205	70.1888
-59.3335	-80.4956	156.99
-86.2722	-122.707	243.697
39.6601	30.448	124.898
77.6712	62.9856	211.779
114.726	96.6335	298.897
2.53689	-49.9356	111.544
8.47208	-99.6405	198.066
15.9227	-149.153	284.681
-49.9875	-1.11975	114.322
-99.8763	-4.97181	201.234
-149.645	-10.3069	288.31
-13.1808	-48.2314	88.5547
-26.4826	-96.4296	175.152
-38.3708	-145.009	261.484
2.10509	-49.9557	64.5825
4.45138	-99.9009	150.942
8.30506	-149.77	237.416
-18.7499	-46.3513	75.7455
-37.0114	-92.8986	162.337
-53.8113	-140.016	249.068
24.8612	-43.3811	121.37
50.2563	-86.4541	208.018
76.9269	-128.772	294.61
-49.2122	-8.8406	78.5193
-98.3798	-17.928	165.099
-147.266	-28.5063	251.764
22.5868	44.6076	121.358
42.2032	90.6581	208.375
60.4267	137.29	295.244
-17.3532	46.8921	65.4208
-35.9214	93.3255	152.046
-55.8122	139.23	238.889
43.5868	-24.4988	98.2141
87.6677	-48.108	184.783
132.483	-70.3431	271.466
-15.7762	47.4459	88.55
-34.5456	93.8435	175.287
-54.7623	139.646	262.17
49.9244	-2.74857	79.0487
99.9496	-3.17333	165.769
149.985	-2.13465	252.63
24.5815	-43.5402	81.9944
51.8507	-85.5074	168.58
80.4213	-126.619	255.128
-49.9769	-1.51952	47.4655
-99.9467	-3.26316	134.474
-149.859	-6.50297	221.623
19.0406	-46.2326	111.431
37.5599	-92.6782	197.91
57.4537	-138.561	284.475
-49.8163	4.28159	127.949
-99.8495	5.48505	214.704
-149.911	5.17589	301.343
-33.5149	37.1046	132.015
-68.628	72.7337	218.708
-104.846	107.272	305.683
41.6845	-27.6116	102.808
83.5564	-54.9393	189.196
126.233	-81.0269	275.664
41.7893	-27.4527	111.777
85.0997	-52.517	198.596
129.15	-76.2901	285.467
42.6257	-26.1353	110.861
86.3254	-50.477	197.252
130.743	-73.5266	283.91
-48.1813	13.3628	47.2607
-96.9938	24.335	133.664
-146.131	33.8479	219.962
3.80142	-49.8553	42.6574
9.6078	-99.5374	129.536
16.9015	-149.045	216.626
-41.0563	-28.5374	70.9649
-81.6805	-57.6913	157.423
-121.412	-88.0856	243.924
-41.737	27.5322	114.983
-84.6158	53.2932	201.455
-128.253	77.7896	287.847
31.5129	-38.8193	114.588
64.2229	-76.6513	200.765
98.0592	-113.509	286.675
46.4598	-18.4794	97.9931
93.7828	-34.7099	184.686
141.605	-49.4764	271.371
44.7425	-22.3183	88.1782
89.8022	-43.9951	174.709
135.494	-64.3541	261.229
-48.1098	13.6181	121.436
-96.6357	25.7205	208.025
-145.519	36.3906	294.603
-14.1091	47.968	34.7192
-29.5881	95.5225	121.355
-46.4855	142.615	208.425
-4.86774	-49.7625	46.7512
-6.63064	-99.7799	133.443
-6.83438	-149.844	219.905
-43.6354	-24.4121	60.9621
-86.9367	-49.4166	147.588
-129.497	-75.6999	234.191
-37.9782	-32.5216	47.1795
-74.718	-66.4622	133.824
-110.416	-101.53	220.605
49.044	9.73078	38.8873
97.4385	22.4884	125.649
145.464	36.6105	212.503
49.9574	2.06265	99.4588
99.8455	5.55741	186.13
149.631	10.5195	273.108
-48.6917	11.3631	101.806
-97.5137	22.1602	188.455
-146.645	31.5473	275.081
46.9368	17.2318	126.007
92.885	37.0457	212.632
138.24	58.2217	299.177
49.8107	4.3463	41.3879
99.6375	8.50703	127.933
149.328	14.1807	214.694
-36.1757	34.5155	133.202
-73.4009	67.914	219.897
-111.63	100.193	306.571
-47.0384	16.9525	138.097
-94.2016	33.5569	224.806
-141.834	48.8182	311.57
30.6864	-39.4758	135.147
63.2746	-77.4359	221.821
96.9953	-114.42	308.731
-41.5425	-27.8249	72.3854
-82.2459	-56.8825	159.137
-122.065	-87.1788	245.898
48.1106	13.6149	81.9206
95.5555	29.4812	168.753
142.538	46.7222	255.955
-42.4287	-26.4538	105.996
-84.5016	-53.4741	192.654
-125.745	-81.782	279.246
-48.3935	-12.5725	110.452
-96.0163	-27.9442	197.267
-143.183	-44.7067	284.143
44.0987	23.5649	69.3916
86.7093	49.8146	156.019
128.54	77.3137	242.549
46.5656	18.2111	76.2075
91.9387	39.3355	162.912
136.665	61.8276	249.434
6.44947	-49.5823	122.25
14.2789	-98.9753	208.958
23.5879	-148.134	295.569
28.6867	40.9521	106.63
56.1668	82.7363	193.224
82.3713	125.359	279.882
45.8925	-19.8464	125.893
92.1721	-38.7853	212.59
139.006	-56.3666	299.4
12.5248	48.4059	77.3434
22.4652	97.4439	163.911
30.9339	146.776	250.314
45.1764	21.4265	46.3647
90.0885	43.4058	133.178
134.348	66.7132	219.825
-32.3578	38.1179	82.5871
-64.5229	76.3989	169.25
-97.824	113.712	255.774
40.8822	-28.7862	43.8461
82.3149	-56.7825	130.546
124.601	-83.5143	217.497
-47.9219	-14.265	96.3214
-95.5497	-29.5001	182.899
-142.733	-46.1224	269.631
-16.1129	47.3326	129.078
-34.6275	93.8133	215.632
-54.4395	139.772	302.177
-5.51563	49.6948	117.171
-11.684	99.3151	203.578
-19.3501	148.747	289.774
-30.426	-39.6769	111.95
-59.3064	-80.5155	198.357
-86.9932	-122.197	284.939
25.9978	42.7097	48.588
50.5784	86.266	135.021
73.8818	130.543	221.529
-41.5186	27.8605	124.77
-83.7918	54.5796	211.457
-126.879	80.0112	298.177
6.68271	49.5514	105.934
10.4453	99.453	192.555
12.6663	149.464	279.214
43.8716	-23.9851	76.6082
89.1766	-45.2498	163.564
135.07	-65.2381	250.29
