x		y		z
-126.832	-80.0845	108.803
6.01921	-149.879	134.437
6.01921	-149.879	134.437
6.01921	-149.879	134.437
-125.532	-82.1076	127.966
-125.532	-82.1076	127.966
-125.532	-82.1076	127.966
-137.875	59.0805	63.5971
-137.875	59.0805	63.5971
-137.875	59.0805	63.5971
46.5446	-142.596	62.1644
46.5446	-142.596	62.1644
46.5446	-142.596	62.1644
147.26	-28.5368	55.6478
147.26	-28.5368	55.6478
147.26	-28.5368	55.6478
-61.7519	-136.699	37.9255
-61.7519	-136.699	37.9255
-61.7519	-136.699	37.9255
-130.491	73.9735	133.659
-130.491	73.9735	133.659
-130.491	73.9735	133.659
-137.676	59.5415	82.7542
-137.676	59.5415	82.7542
-137.676	59.5415	82.7542
-150	0.132241	39.9451
-150	0.132241	39.9451
-150	0.132241	39.9451
147.998	24.427	59.845
147.998	24.427	59.845
147.998	24.427	59.845
26.7063	-147.603	54.5547
26.7063	-147.603	54.5547
26.7063	-147.603	54.5547
-40.347	144.472	68.4735
-40.347	144.472	68.4735
-40.347	144.472	68.4735
-19.8781	148.677	49.3824
-19.8781	148.677	49.3824
-19.8781	148.677	49.3824
-142.412	47.105	94.7448
-142.412	47.105	94.7448
-142.412	47.105	94.7448
33.4203	-146.23	102.132
33.4203	-146.23	102.132
33.4203	-146.23	102.132
-8.7577	-149.744	132.266
-8.7577	-149.744	132.266
-8.7577	-149.744	132.266
-132.309	-70.6699	130.114
-132.309	-70.6699	130.114
-132.309	-70.6699	130.114
37.5173	-145.232	105.957
37.5173	-145.232	105.957
37.5173	-145.232	105.957
-46.9316	142.469	56.7036
-46.9316	142.469	56.7036
-46.9316	142.469	56.7036
-118.411	-92.0808	96.1141
-118.411	-92.0808	96.1141
-118.411	-92.0808	96.1141
4.17741	149.942	58.7498
4.17741	149.942	58.7498
4.17741	149.942	58.7498
-138.356	57.9443	109.12
-138.356	57.9443	109.12
-138.356	57.9443	109.12
88.0554	121.434	52.9947
88.0554	121.434	52.9947
88.0554	121.434	52.9947
110.445	-101.498	60.8396
110.445	-101.498	60.8396
110.445	-101.498	60.8396
-7.23595	-149.825	132.886
-7.23595	-149.825	132.886
-7.23595	-149.825	132.886
-65.6766	134.858	79.7683
-65.6766	134.858	79.7683
-65.6766	134.858	79.7683
-26.3519	-147.667	90.9286
-26.3519	-147.667	90.9286
-26.3519	-147.667	90.9286
-109.125	102.916	78.6651
-109.125	102.916	78.6651
-109.125	102.916	78.6651
-140.423	-52.7399	94.776
-140.423	-52.7399	94.776
-140.423	-52.7399	94.776
141.212	-50.5878	92.3144
141.212	-50.5878	92.3144
141.212	-50.5878	92.3144
141.639	49.3805	57.7744
141.639	49.3805	57.7744
141.639	49.3805	57.7744
-76.4074	-129.081	46.5753
-76.4074	-129.081	46.5753
-76.4074	-129.081	46.5753
149.261	14.8684	90.5256
149.261	14.8684	90.5256
149.261	14.8684	90.5256
-9.99912	-149.666	82.912
-9.99912	-149.666	82.912
-9.99912	-149.666	82.912
-22.9148	148.239	44.0776
-22.9148	148.239	44.0776
-22.9148	148.239	44.0776
101.393	110.542	85.5901
101.393	110.542	85.5901
101.393	110.542	85.5901
124.213	84.0896	91.8662
124.213	84.0896	91.8662
124.213	84.0896	91.8662
-97.9625	-113.593	85.3267
-97.9625	-113.593	85.3267
-97.9625	-113.593	85.3267
89.6134	-120.289	113.383
89.6134	-120.289	113.383
89.6134	-120.289	113.383
136.479	62.2374	100.962
136.479	62.2374	100.962
136.479	62.2374	100.962
-136.162	-62.9278	79.2142
-136.162	-62.9278	79.2142
-136.162	-62.9278	79.2142
-77.5999	-128.368	48.165
-77.5999	-128.368	48.165
-77.5999	-128.368	48.165
-7.19026	149.828	85.6861
-7.19026	149.828	85.6861
-7.19026	149.828	85.6861
-128.541	77.3127	116.713
-128.541	77.3127	116.713
-128.541	77.3127	116.713
142.882	45.6604	98.4663
142.882	45.6604	98.4663
142.882	45.6604	98.4663
137.735	-59.4062	135.123
137.735	-59.4062	135.123
137.735	-59.4062	135.123
135.693	-63.9327	45.2034
135.693	-63.9327	45.2034
135.693	-63.9327	45.2034
22.499	148.303	119.36
22.499	148.303	119.36
22.499	148.303	119.36
-30.8548	146.792	48.5164
-30.8548	146.792	48.5164
-30.8548	146.792	48.5164
24.6881	-147.954	72.8169
24.6881	-147.954	72.8169
24.6881	-147.954	72.8169
149.998	-0.692644	83.051
149.998	-0.692644	83.051
149.998	-0.692644	83.051
148.196	-23.1914	135.285
148.196	-23.1914	135.285
148.196	-23.1914	135.285
99.123	112.582	104.59
99.123	112.582	104.59
99.123	112.582	104.59
-71.6132	131.801	75.0636
-71.6132	131.801	75.0636
-71.6132	131.801	75.0636
-3.66209	149.955	73.4141
-3.66209	149.955	73.4141
-3.66209	149.955	73.4141
-42.4996	-143.853	46.511
-42.4996	-143.853	46.511
-42.4996	-143.853	46.511
-138.628	57.2902	83.5466
-138.628	57.2902	83.5466
-138.628	57.2902	83.5466
42.0792	-143.977	70.1144
42.0792	-143.977	70.1144
42.0792	-143.977	70.1144
-67.8303	-133.787	54.6502
-67.8303	-133.787	54.6502
-67.8303	-133.787	54.6502
85.8784	122.983	80.3357
85.8784	122.983	80.3357
85.8784	122.983	80.3357
13.8592	-149.358	135.05
13.8592	-149.358	135.05
13.8592	-149.358	135.05
-137.926	58.9605	112.686
-137.926	58.9605	112.686
-137.926	58.9605	112.686
144.846	-38.9821	84.4496
144.846	-38.9821	84.4496
144.846	-38.9821	84.4496
149.927	4.68879	36.7876
149.927	4.68879	36.7876
149.927	4.68879	36.7876
149.768	-8.33818	117.45
149.768	-8.33818	117.45
149.768	-8.33818	117.45
149.932	-4.51854	40.0657
149.932	-4.51854	40.0657
149.932	-4.51854	40.0657
125.544	82.0895	43.0039
125.544	82.0895	43.0039
125.544	82.0895	43.0039
72.1727	-131.496	116.92
72.1727	-131.496	116.92
72.1727	-131.496	116.92
-24.2978	148.019	86.93
-24.2978	148.019	86.93
-24.2978	148.019	86.93
-149.405	-13.3433	39.2183
-149.405	-13.3433	39.2183
-149.405	-13.3433	39.2183
-132.063	-71.1292	47.3109
-132.063	-71.1292	47.3109
-132.063	-71.1292	47.3109
-30.7443	-146.815	131.416
-30.7443	-146.815	131.416
-30.7443	-146.815	131.416
107.606	-104.503	79.8702
107.606	-104.503	79.8702
107.606	-104.503	79.8702
-26.5865	-147.625	62.8589
-26.5865	-147.625	62.8589
-26.5865	-147.625	62.8589
-11.1225	149.587	52.384
-11.1225	149.587	52.384
-11.1225	149.587	52.384
-143.474	-43.7617	58.8377
-143.474	-43.7617	58.8377
-143.474	-43.7617	58.8377
103.153	108.901	62.9799
103.153	108.901	62.9799
103.153	108.901	62.9799
78.4243	-127.866	91.7284
78.4243	-127.866	91.7284
78.4243	-127.866	91.7284
-139.627	-54.8109	93.7998
-139.627	-54.8109	93.7998
-139.627	-54.8109	93.7998
77.5445	-128.401	133.718
77.5445	-128.401	133.718
77.5445	-128.401	133.718
125.3	82.461	65.6233
125.3	82.461	65.6233
125.3	82.461	65.6233
-67.208	-134.101	78.495
-67.208	-134.101	78.495
-67.208	-134.101	78.495
-147.422	27.6891	108.481
-147.422	27.6891	108.481
-147.422	27.6891	108.481
-129.578	-75.5608	91.9631
-129.578	-75.5608	91.9631
-129.578	-75.5608	91.9631
149.526	11.9163	117.438
149.526	11.9163	117.438
149.526	11.9163	117.438
113.18	98.4395	76.919
113.18	98.4395	76.919
113.18	98.4395	76.919
-138.046	58.679	37.8508
-138.046	58.679	37.8508
-138.046	58.679	37.8508
-64.4205	-135.462	37.8942
-64.4205	-135.462	37.8942
-64.4205	-135.462	37.8942
134.972	65.4411	68.88
134.972	65.4411	68.88
134.972	65.4411	68.88
145.557	-36.2385	70.8918
145.557	-36.2385	70.8918
145.557	-36.2385	70.8918
-103.859	-108.228	52.3263
-103.859	-108.228	52.3263
-103.859	-108.228	52.3263
-130.217	-74.4543	95.8801
-130.217	-74.4543	95.8801
-130.217	-74.4543	95.8801
-96.0084	115.249	128.08
-96.0084	115.249	128.08
-96.0084	115.249	128.08
121.186	88.396	64.8189
121.186	88.396	64.8189
121.186	88.396	64.8189
-22.7818	148.26	67.6281
-22.7818	148.26	67.6281
-22.7818	148.26	67.6281
139.266	55.7225	86.611
139.266	55.7225	86.611
139.266	55.7225	86.611
72.5251	131.302	93.8605
72.5251	131.302	93.8605
72.5251	131.302	93.8605
-101.635	-110.319	117.365
-101.635	-110.319	117.365
-101.635	-110.319	117.365
-135.373	-64.6085	100.882
-135.373	-64.6085	100.882
-135.373	-64.6085	100.882
143.221	-44.585	95.9154
143.221	-44.585	95.9154
143.221	-44.585	95.9154
-136.147	-62.9609	118.889
-136.147	-62.9609	118.889
-136.147	-62.9609	118.889
-138.423	-57.7854	49.117
-138.423	-57.7854	49.117
-138.423	-57.7854	49.117
148.777	-19.1185	94.4346
148.777	-19.1185	94.4346
148.777	-19.1185	94.4346
-127.408	-79.166	60.9596
-127.408	-79.166	60.9596
-127.408	-79.166	60.9596
-140.35	52.9341	46.0163
-140.35	52.9341	46.0163
-140.35	52.9341	46.0163
-126.759	-80.2001	45.9174
-126.759	-80.2001	45.9174
-126.759	-80.2001	45.9174
61.7191	136.714	110.004
61.7191	136.714	110.004
61.7191	136.714	110.004
-13.5507	-149.387	61.6404
-13.5507	-149.387	61.6404
-13.5507	-149.387	61.6404
-148.542	20.8645	37.8697
-148.542	20.8645	37.8697
-148.542	20.8645	37.8697
-112.611	-99.0892	99.5469
-112.611	-99.0892	99.5469
-112.611	-99.0892	99.5469
74.3605	130.271	80.7816
74.3605	130.271	80.7816
74.3605	130.271	80.7816
52.8785	140.37	80.0637
52.8785	140.37	80.0637
52.8785	140.37	80.0637
68.5581	133.416	94.6113
68.5581	133.416	94.6113
68.5581	133.416	94.6113
-51.6523	-140.826	42.9786
-51.6523	-140.826	42.9786
-51.6523	-140.826	42.9786
47.8552	-142.161	85.3574
47.8552	-142.161	85.3574
47.8552	-142.161	85.3574
74.2718	-130.322	126.167
74.2718	-130.322	126.167
74.2718	-130.322	126.167
-149.705	-9.40875	131.998
-149.705	-9.40875	131.998
-149.705	-9.40875	131.998
-5.05429	-149.915	83.2392
-5.05429	-149.915	83.2392
-5.05429	-149.915	83.2392
-4.08391	149.944	133.638
-4.08391	149.944	133.638
-4.08391	149.944	133.638
137.189	60.6565	123.397
137.189	60.6565	123.397
137.189	60.6565	123.397
63.0047	136.126	53.8703
63.0047	136.126	53.8703
63.0047	136.126	53.8703
146.543	32.017	48.9679
146.543	32.017	48.9679
146.543	32.017	48.9679
-18.9778	-148.795	135.916
-18.9778	-148.795	135.916
-18.9778	-148.795	135.916
113.758	-97.7702	72.6363
113.758	-97.7702	72.6363
113.758	-97.7702	72.6363
58.8195	137.986	93.8501
58.8195	137.986	93.8501
58.8195	137.986	93.8501
120.663	-89.1093	45.9359
120.663	-89.1093	45.9359
120.663	-89.1093	45.9359
59.9403	-137.503	82.7148
59.9403	-137.503	82.7148
59.9403	-137.503	82.7148
-108.075	-104.018	57.9151
-108.075	-104.018	57.9151
-108.075	-104.018	57.9151
-112.192	-99.5642	98.3165
-112.192	-99.5642	98.3165
-112.192	-99.5642	98.3165
-125.529	-82.1125	95.9859
-125.529	-82.1125	95.9859
-125.529	-82.1125	95.9859
-133.404	-68.5804	57.1339
-133.404	-68.5804	57.1339
-133.404	-68.5804	57.1339
37.0264	145.358	127.627
37.0264	145.358	127.627
37.0264	145.358	127.627
129.722	-75.3132	66.2582
129.722	-75.3132	66.2582
129.722	-75.3132	66.2582
-140.774	-51.7945	76.325
-140.774	-51.7945	76.325
-140.774	-51.7945	76.325
143.874	42.4308	94.8029
143.874	42.4308	94.8029
143.874	42.4308	94.8029
66.635	-134.387	112.315
66.635	-134.387	112.315
66.635	-134.387	112.315
-149.756	-8.55894	37.0005
-149.756	-8.55894	37.0005
-149.756	-8.55894	37.0005
-123.785	-84.7183	84.6084
-123.785	-84.7183	84.6084
-123.785	-84.7183	84.6084
-60.2612	-137.363	91.9972
-60.2612	-137.363	91.9972
-60.2612	-137.363	91.9972
24.9069	147.918	117.171
24.9069	147.918	117.171
24.9069	147.918	117.171
86.5983	-122.477	124.333
86.5983	-122.477	124.333
86.5983	-122.477	124.333
-101.313	-110.615	55.7754
-101.313	-110.615	55.7754
-101.313	-110.615	55.7754
-71.146	-132.054	117.14
-71.146	-132.054	117.14
-71.146	-132.054	117.14
-132.953	-69.451	120.686
-132.953	-69.451	120.686
-132.953	-69.451	120.686
-146.86	30.5322	101.987
-146.86	30.5322	101.987
-146.86	30.5322	101.987
-18.0382	-148.911	43.3342
-18.0382	-148.911	43.3342
-18.0382	-148.911	43.3342
-143.099	44.9734	63.5908
-143.099	44.9734	63.5908
-143.099	44.9734	63.5908
19.5712	-148.718	122.742
19.5712	-148.718	122.742
19.5712	-148.718	122.742
116.581	94.3864	112.06
116.581	94.3864	112.06
116.581	94.3864	112.06
35.5621	145.723	129.547
35.5621	145.723	129.547
35.5621	145.723	129.547
-9.8608	149.676	70.3335
-9.8608	149.676	70.3335
-9.8608	149.676	70.3335
-147.455	-27.5167	127.085
-147.455	-27.5167	127.085
-147.455	-27.5167	127.085
-80.8008	-126.377	108.713
-80.8008	-126.377	108.713
-80.8008	-126.377	108.713
-140.69	-52.0234	115.755
-140.69	-52.0234	115.755
-140.69	-52.0234	115.755
-135.502	64.3358	48.9439
-135.502	64.3358	48.9439
-135.502	64.3358	48.9439
23.9107	148.082	117.585
23.9107	148.082	117.585
23.9107	148.082	117.585
-64.6768	135.34	124.489
-64.6768	135.34	124.489
-64.6768	135.34	124.489
-41.9812	144.005	87.943
-41.9812	144.005	87.943
-41.9812	144.005	87.943
-131.263	72.5957	131.989
-131.263	72.5957	131.989
-131.263	72.5957	131.989
108.123	103.968	133.057
108.123	103.968	133.057
108.123	103.968	133.057
-149.571	-11.3375	80.5274
-149.571	-11.3375	80.5274
-149.571	-11.3375	80.5274
-22.8299	-148.252	93.4424
-22.8299	-148.252	93.4424
-22.8299	-148.252	93.4424
146.123	-33.8831	51.9679
146.123	-33.8831	51.9679
146.123	-33.8831	51.9679
-94.5326	116.463	48.9918
-94.5326	116.463	48.9918
-94.5326	116.463	48.9918
-141.345	50.2161	39.3078
-141.345	50.2161	39.3078
-141.345	50.2161	39.3078
-140.507	-52.5144	116.662
-140.507	-52.5144	116.662
-140.507	-52.5144	116.662
-145.794	35.2718	63.475
-145.794	35.2718	63.475
-145.794	35.2718	63.475
-7.14017	-149.83	56.3675
-7.14017	-149.83	56.3675
-7.14017	-149.83	56.3675
109.074	102.97	111.012
109.074	102.97	111.012
109.074	102.97	111.012
-123.619	84.9613	93.4681
-123.619	84.9613	93.4681
-123.619	84.9613	93.4681
136.521	62.1447	40.9564
136.521	62.1447	40.9564
136.521	62.1447	40.9564
148.539	20.8828	122.567
148.539	20.8828	122.567
148.539	20.8828	122.567
116.915	93.9729	37.5851
116.915	93.9729	37.5851
116.915	93.9729	37.5851
-117.901	-92.7328	106.626
-117.901	-92.7328	106.626
-117.901	-92.7328	106.626
142.332	-47.3453	66.1647
142.332	-47.3453	66.1647
142.332	-47.3453	66.1647
100.164	111.657	107.756
100.164	111.657	107.756
100.164	111.657	107.756
138.424	57.7825	66.1883
138.424	57.7825	66.1883
138.424	57.7825	66.1883
-88.4066	121.179	45.706
-88.4066	121.179	45.706
-88.4066	121.179	45.706
99.4203	-112.319	46.8857
99.4203	-112.319	46.8857
99.4203	-112.319	46.8857
139.096	56.1462	51.1898
139.096	56.1462	51.1898
139.096	56.1462	51.1898
32.2052	-146.502	123.121
32.2052	-146.502	123.121
32.2052	-146.502	123.121
-125.011	82.8992	77.9362
-125.011	82.8992	77.9362
-125.011	82.8992	77.9362
118.862	91.4981	66.425
118.862	91.4981	66.425
118.862	91.4981	66.425
133.203	68.9703	123.02
133.203	68.9703	123.02
133.203	68.9703	123.02
-149.393	13.4861	120.581
-149.393	13.4861	120.581
-149.393	13.4861	120.581
-20.9926	-148.524	83.3449
-20.9926	-148.524	83.3449
-20.9926	-148.524	83.3449
61.5005	-136.813	57.6197
61.5005	-136.813	57.6197
61.5005	-136.813	57.6197
-149.743	-8.77164	73.7161
-149.743	-8.77164	73.7161
-149.743	-8.77164	73.7161
-83.1309	124.857	90.1827
-83.1309	124.857	90.1827
-83.1309	124.857	90.1827
146.547	-32.0011	46.7757
146.547	-32.0011	46.7757
146.547	-32.0011	46.7757
-58.9304	137.939	130.801
-58.9304	137.939	130.801
-58.9304	137.939	130.801
133.813	-67.7796	51.8186
133.813	-67.7796	51.8186
133.813	-67.7796	51.8186
-124.204	84.1035	46.9343
-124.204	84.1035	46.9343
-124.204	84.1035	46.9343
-120.056	-89.925	117.085
-120.056	-89.925	117.085
-120.056	-89.925	117.085
80.3045	-126.693	100.4
80.3045	-126.693	100.4
80.3045	-126.693	100.4
148.514	-21.0622	49.0105
148.514	-21.0622	49.0105
148.514	-21.0622	49.0105
108.517	103.557	56.0674
108.517	103.557	56.0674
108.517	103.557	56.0674
39.9045	144.595	42.3228
39.9045	144.595	42.3228
39.9045	144.595	42.3228
-91.6214	118.767	134.261
-91.6214	118.767	134.261
-91.6214	118.767	134.261
-109.739	-102.261	78.8328
-109.739	-102.261	78.8328
-109.739	-102.261	78.8328
-107.936	-104.163	43.8796
-107.936	-104.163	43.8796
-107.936	-104.163	43.8796
-87.0908	122.128	115.902
-87.0908	122.128	115.902
-87.0908	122.128	115.902
144.928	38.676	107.553
144.928	38.676	107.553
144.928	38.676	107.553
-132.124	-71.0162	58.7059
-132.124	-71.0162	58.7059
-132.124	-71.0162	58.7059
90.5431	-119.591	64.3264
90.5431	-119.591	64.3264
90.5431	-119.591	64.3264
-149.565	11.4196	37.9748
-149.565	11.4196	37.9748
-149.565	11.4196	37.9748
-101.729	-110.233	97.4433
-101.729	-110.233	97.4433
-101.729	-110.233	97.4433
126.369	80.8136	67.2163
126.369	80.8136	67.2163
126.369	80.8136	67.2163
149.792	7.90026	40.0174
149.792	7.90026	40.0174
149.792	7.90026	40.0174
149.933	-4.4667	91.5994
149.933	-4.4667	91.5994
149.933	-4.4667	91.5994
-135.035	-65.3114	56.6129
-135.035	-65.3114	56.6129
-135.035	-65.3114	56.6129
-114.736	-96.6209	66.4763
-114.736	-96.6209	66.4763
-114.736	-96.6209	66.4763
-148.379	-21.9937	116.119
-148.379	-21.9937	116.119
-148.379	-21.9937	116.119
94.0045	-116.889	78.5364
94.0045	-116.889	78.5364
94.0045	-116.889	78.5364
-100.998	110.902	46.1778
-100.998	110.902	46.1778
-100.998	110.902	46.1778
36.0178	145.612	40.2779
36.0178	145.612	40.2779
36.0178	145.612	40.2779
-100.398	111.446	86.7352
-100.398	111.446	86.7352
-100.398	111.446	86.7352
96.2379	-115.058	51.3758
96.2379	-115.058	51.3758
96.2379	-115.058	51.3758
100.685	-111.187	110.562
100.685	-111.187	110.562
100.685	-111.187	110.562
64.0065	-135.658	110.016
64.0065	-135.658	110.016
64.0065	-135.658	110.016
-27.7488	-147.411	124.256
-27.7488	-147.411	124.256
-27.7488	-147.411	124.256
12.0297	149.517	78.708
12.0297	149.517	78.708
12.0297	149.517	78.708
-66.8521	134.279	86.5243
-66.8521	134.279	86.5243
-66.8521	134.279	86.5243
125.815	-81.6729	112.152
125.815	-81.6729	112.152
125.815	-81.6729	112.152
148.055	-24.0781	109.739
148.055	-24.0781	109.739
148.055	-24.0781	109.739
-149.962	-3.37811	95.7794
-149.962	-3.37811	95.7794
-149.962	-3.37811	95.7794
-72.6218	-131.248	68.6529
-72.6218	-131.248	68.6529
-72.6218	-131.248	68.6529
139.713	54.5914	58.9559
139.713	54.5914	58.9559
139.713	54.5914	58.9559
-149.723	9.10833	41.773
-149.723	9.10833	41.773
-149.723	9.10833	41.773
123.592	-84.9998	62.0071
123.592	-84.9998	62.0071
123.592	-84.9998	62.0071
-146.714	31.2235	127.906
-146.714	31.2235	127.906
-146.714	31.2235	127.906
25.1499	147.877	96.9346
25.1499	147.877	96.9346
25.1499	147.877	96.9346
97.2916	-114.168	95.7124
97.2916	-114.168	95.7124
97.2916	-114.168	95.7124
-97.4174	-114.061	61.2219
-97.4174	-114.061	61.2219
-97.4174	-114.061	61.2219
117.455	-93.2964	121.926
117.455	-93.2964	121.926
117.455	-93.2964	121.926
-138.717	-57.0751	75.3279
-138.717	-57.0751	75.3279
-138.717	-57.0751	75.3279
29.8903	146.992	132.57
29.8903	146.992	132.57
29.8903	146.992	132.57
-91.4934	-118.865	108.964
-91.4934	-118.865	108.964
-91.4934	-118.865	108.964
88.7549	-120.924	66.5179
88.7549	-120.924	66.5179
88.7549	-120.924	66.5179
-131.184	72.7376	127.915
-131.184	72.7376	127.915
-131.184	72.7376	127.915
-9.35219	-149.708	106.74
-9.35219	-149.708	106.74
-9.35219	-149.708	106.74
17.2488	-149.005	43.2739
17.2488	-149.005	43.2739
17.2488	-149.005	43.2739
-0.63634	149.999	65.0777
-0.63634	149.999	65.0777
-0.63634	149.999	65.0777
68.5579	-133.416	64.1175
68.5579	-133.416	64.1175
68.5579	-133.416	64.1175
-43.4127	143.58	61.1468
-43.4127	143.58	61.1468
-43.4127	143.58	61.1468
31.3985	-146.677	59.6851
31.3985	-146.677	59.6851
31.3985	-146.677	59.6851
6.41695	149.863	42.669
6.41695	149.863	42.669
6.41695	149.863	42.669
-94.9907	-116.089	111.083
-94.9907	-116.089	111.083
-94.9907	-116.089	111.083
148.775	19.1337	51.4276
148.775	19.1337	51.4276
148.775	19.1337	51.4276
149.539	11.7485	99.5079
149.539	11.7485	99.5079
149.539	11.7485	99.5079
8.87262	-149.737	52.5317
8.87262	-149.737	52.5317
8.87262	-149.737	52.5317
135.56	64.214	91.5517
135.56	64.214	91.5517
135.56	64.214	91.5517
99.835	111.951	66.7782
99.835	111.951	66.7782
99.835	111.951	66.7782
108.194	-103.894	134.562
108.194	-103.894	134.562
108.194	-103.894	134.562
131.523	72.1236	108.621
131.523	72.1236	108.621
131.523	72.1236	108.621
134.973	-65.4392	136.621
134.973	-65.4392	136.621
134.973	-65.4392	136.621
118.574	-91.8704	115.212
118.574	-91.8704	115.212
118.574	-91.8704	115.212
-117.362	-93.414	78.848
-117.362	-93.414	78.848
-117.362	-93.414	78.848
122.4	-86.7073	127.554
122.4	-86.7073	127.554
122.4	-86.7073	127.554
82.1614	-125.497	122.432
82.1614	-125.497	122.432
82.1614	-125.497	122.432
-103.904	108.185	69.7732
-103.904	108.185	69.7732
-103.904	108.185	69.7732
13.5241	149.389	75.9978
13.5241	149.389	75.9978
13.5241	149.389	75.9978
130.694	-73.614	42.5857
130.694	-73.614	42.5857
130.694	-73.614	42.5857
-45.7631	-142.849	38.997
-45.7631	-142.849	38.997
-45.7631	-142.849	38.997
142.33	-47.3516	87.7046
142.33	-47.3516	87.7046
142.33	-47.3516	87.7046
8.88504	149.737	59.3966
8.88504	149.737	59.3966
8.88504	149.737	59.3966
63.4481	135.92	83.748
63.4481	135.92	83.748
63.4481	135.92	83.748
145.652	35.8538	55.6486
145.652	35.8538	55.6486
145.652	35.8538	55.6486
-119.036	91.271	104.327
-119.036	91.271	104.327
-119.036	91.271	104.327
-147.084	-29.4343	79.5531
-147.084	-29.4343	79.5531
-147.084	-29.4343	79.5531
145.396	36.8794	119.216
145.396	36.8794	119.216
145.396	36.8794	119.216
108.42	-103.658	70.324
108.42	-103.658	70.324
108.42	-103.658	70.324
-64.518	-135.416	40.7982
-64.518	-135.416	40.7982
-64.518	-135.416	40.7982
131.795	71.624	132.506
131.795	71.624	132.506
131.795	71.624	132.506
62.6773	136.278	72.1221
62.6773	136.278	72.1221
62.6773	136.278	72.1221
-96.2801	-115.022	115.495
-96.2801	-115.022	115.495
-96.2801	-115.022	115.495
-127.413	79.1576	56.7589
-127.413	79.1576	56.7589
-127.413	79.1576	56.7589
-93.6767	-117.152	42.88
-93.6767	-117.152	42.88
-93.6767	-117.152	42.88
-142.211	-47.7083	130.041
-142.211	-47.7083	130.041
-142.211	-47.7083	130.041
-25.0374	147.896	107.995
-25.0374	147.896	107.995
-25.0374	147.896	107.995
-100.236	-111.591	111.049
-100.236	-111.591	111.049
-100.236	-111.591	111.049
115.02	96.2828	122.388
115.02	96.2828	122.388
115.02	96.2828	122.388
79.7339	-127.053	135.47
79.7339	-127.053	135.47
79.7339	-127.053	135.47
-147.87	25.1887	84.6319
-147.87	25.1887	84.6319
-147.87	25.1887	84.6319
-135.633	-64.0594	46.9269
-135.633	-64.0594	46.9269
-135.633	-64.0594	46.9269
-24.8433	147.928	113.226
-24.8433	147.928	113.226
-24.8433	147.928	113.226
-94.9633	-116.112	44.1289
-94.9633	-116.112	44.1289
-94.9633	-116.112	44.1289
-138.311	58.0517	37.8354
-138.311	58.0517	37.8354
-138.311	58.0517	37.8354
-23.7488	-148.108	125.344
-23.7488	-148.108	125.344
-23.7488	-148.108	125.344
-137.85	59.1394	64.9962
-137.85	59.1394	64.9962
-137.85	59.1394	64.9962
32.368	-146.466	90.4612
32.368	-146.466	90.4612
32.368	-146.466	90.4612
-86.406	-122.613	57.3623
-86.406	-122.613	57.3623
-86.406	-122.613	57.3623
147.397	27.8214	88.2721
147.397	27.8214	88.2721
147.397	27.8214	88.2721
144.717	-39.4569	120.361
144.717	-39.4569	120.361
144.717	-39.4569	120.361
148.177	23.3153	96.2185
148.177	23.3153	96.2185
148.177	23.3153	96.2185
-144.324	40.8737	85.7225
-144.324	40.8737	85.7225
-144.324	40.8737	85.7225
126.195	81.0846	110.182
126.195	81.0846	110.182
126.195	81.0846	110.182
-139.672	-54.6973	56.0134
-139.672	-54.6973	56.0134
-139.672	-54.6973	56.0134
130.891	-73.2637	134.088
130.891	-73.2637	134.088
130.891	-73.2637	134.088
-140.885	51.4917	57.7264
-140.885	51.4917	57.7264
-140.885	51.4917	57.7264
-25.7682	147.77	91.4128
-25.7682	147.77	91.4128
-25.7682	147.77	91.4128
-120.428	89.4261	135.483
-120.428	89.4261	135.483
-120.428	89.4261	135.483
-132.222	-70.8326	84.5448
-132.222	-70.8326	84.5448
-132.222	-70.8326	84.5448
79.5282	127.182	70.1895
79.5282	127.182	70.1895
79.5282	127.182	70.1895
40.1307	144.532	99.2228
40.1307	144.532	99.2228
40.1307	144.532	99.2228
-9.8386	149.677	73.1065
-9.8386	149.677	73.1065
-9.8386	149.677	73.1065
10.1714	149.655	86.1337
10.1714	149.655	86.1337
10.1714	149.655	86.1337
89.9459	120.041	122.403
89.9459	120.041	122.403
89.9459	120.041	122.403
130.432	-74.0773	56.739
130.432	-74.0773	56.739
130.432	-74.0773	56.739
-149.908	5.23869	79.3946
-149.908	5.23869	79.3946
-149.908	5.23869	79.3946
144.251	41.1281	90.4875
144.251	41.1281	90.4875
144.251	41.1281	90.4875
-149.05	-16.8525	94.0525
-149.05	-16.8525	94.0525
-149.05	-16.8525	94.0525
-132.659	70.0118	58.4541
-132.659	70.0118	58.4541
-132.659	70.0118	58.4541
144.713	-39.4724	81.6544
144.713	-39.4724	81.6544
144.713	-39.4724	81.6544
149.497	12.2757	123.836
149.497	12.2757	123.836
149.497	12.2757	123.836
-148.916	18.0001	126.246
-148.916	18.0001	126.246
-148.916	18.0001	126.246
93.4416	-117.34	85.6508
93.4416	-117.34	85.6508
93.4416	-117.34	85.6508
137.554	-59.8238	89.8207
137.554	-59.8238	89.8207
137.554	-59.8238	89.8207
-136.653	61.8553	68.4101
-136.653	61.8553	68.4101
-136.653	61.8553	68.4101
120.038	-89.9497	45.4436
120.038	-89.9497	45.4436
120.038	-89.9497	45.4436
144.005	41.9838	112.108
144.005	41.9838	112.108
144.005	41.9838	112.108
-142.687	-46.2638	135.865
-142.687	-46.2638	135.865
