-34.2705	93.898	79.911
-51.3751	140.913	129.989
49.9495	-2.38194	5.72295
99.8132	-5.44078	55.7354
149.765	-8.4282	105.777
-40.4655	-29.3142	88.5239
-81.0882	-58.5272	138.517
-121.598	-87.7545	188.515
-40.6735	-29.149	89.0369
-81.1554	-58.48	139.037
-121.576	-87.844	189.023
-48.3992	12.4343	54.9334
-96.7923	25.1695	104.986
-145.187	37.7775	154.966
13.6835	-48.1314	0.581267
27.9568	-95.9857	50.5425
42.3506	-143.885	100.592
38.7038	-31.7135	39.9889
76.8315	-64.0619	89.9955
115.032	-96.3354	139.964
-44.4621	-22.9297	74.9266
-88.5829	-46.5031	124.924
-132.622	-70.0568	174.883
-22.9559	-44.3737	40.4538
-44.8667	-89.3709	90.5156
-66.6784	-134.33	140.568
-10.6416	-48.8102	36.1232
-19.7532	-98.0674	86.2035
-28.8052	-147.209	136.159
13.0003	-48.2929	35.8499
24.1029	-97.0771	85.8109
35.2728	-145.761	135.76
4.61821	49.7905	78.2022
8.59821	99.6063	128.234
12.4867	149.47	178.249
-21.2988	45.2374	48.0989
-44.3418	89.6841	98.1511
-67.4847	133.96	148.08
-46.5409	-18.3025	41.3312
-92.8966	-36.7927	91.2877
-139.361	-55.4223	141.409
45.549	-20.6747	47.4856
90.3559	-42.875	97.4638
135.193	-64.9454	147.474
10.7895	48.8354	40.1496
20.4139	97.9252	90.1608
29.9626	147.02	140.117
-41.3569	-28.1449	65.0535
-81.9652	-57.358	115.008
-122.401	-86.6052	164.947
49.61	6.28958	33.0821
99.1935	12.3465	83.0635
148.868	18.5399	133.102
-44.2216	23.2943	67.2478
-88.553	46.4162	117.224
-132.929	69.4742	167.306
-45.9027	-19.8686	54.7137
-91.1583	-41.151	104.747
-136.365	-62.487	154.73
32.5814	-37.9336	90.8241
65.2539	-75.7875	140.809
98.0434	-113.581	190.757
-9.48686	49.1021	59.9007
-20.244	97.9523	109.895
-31.0244	146.763	159.887
15.0965	47.6461	83.9201
29.3707	95.5906	133.88
43.5501	143.514	183.927
47.31	-16.1977	74.215
95.3674	-30.1551	124.234
143.378	-44.0472	174.216
-7.58963	-49.4097	47.9174
-16.5672	-98.6151	97.9188
-25.4937	-147.789	147.964
-31.6922	38.6548	36.5767
-62.7842	77.7582	86.5543
-94.0123	116.916	136.571
-12.3955	-48.4178	55.5615
-26.3586	-96.4553	105.539
-40.2504	-144.484	155.518
-3.31104	-49.9157	86.536
-8.31087	-99.6648	136.511
-13.1299	-149.397	186.528
1.65565	-49.966	70.2825
4.12193	-99.9245	120.347
6.71664	-149.83	170.383
-33.2548	37.3081	57.0753
-66.7618	74.4614	107.107
-100.312	111.504	157.126
-42.1333	-26.9466	91.2705
-83.665	-54.7393	141.242
-125.137	-82.6596	191.263
-18.629	-46.3967	11.5321
-37.3659	-92.7823	61.5195
-55.9455	-139.158	111.507
10.2728	48.959	14.9188
21.117	97.7964	64.8555
31.8002	146.573	114.812
-17.4381	46.8571	46.5726
-36.6598	93.0926	96.6439
-55.8729	139.191	146.605
-49.598	-6.55454	95.8152
-99.2171	-12.5336	145.813
-148.848	-18.6816	195.772
31.3779	38.9205	85.0001
61.708	78.7027	135.038
91.9059	118.518	185.019
38.6539	31.7373	58.7282
77.33	63.4691	108.653
115.883	95.2396	158.602
26.227	-42.5721	-0.133161
52.0702	-85.4065	49.8652
77.997	-128.112	99.8287
-45.961	19.6567	89.6607
-91.9162	39.369	139.613
-137.92	59.0132	189.595
35.892	34.8218	19.1568
72.2767	69.1883	69.1259
108.515	103.553	119.124
-9.04159	-49.1937	59.4206
-17.4879	-98.4958	109.39
-25.7638	-147.74	159.346
44.5055	-22.8084	66.0338
89.3252	-44.9538	116.006
134.212	-66.976	165.964
-48.3578	-12.6194	60.3218
-96.7653	-25.142	110.297
-145.109	-37.7933	160.392
40.7625	-28.9954	85.4342
82.1923	-56.9622	135.449
123.694	-84.8393	185.426
-49.0534	9.60393	6.28936
-98.2537	18.7179	56.3099
-147.431	27.7509	106.227
-46.2976	-18.8659	57.0197
-92.3428	-38.2895	107.003
-138.358	-57.857	157.008
-1.8121	49.9923	82.6413
-5.44322	99.8342	132.638
-9.19012	149.733	182.64
-49.7492	-5.22338	6.59043
-99.6166	-8.76478	56.5871
-149.477	-12.4033	106.544
20.4868	-45.6411	50.7068
41.1483	-91.2413	100.654
61.9509	-136.647	150.552
-15.1116	47.6735	5.15787
-30.5647	95.2117	55.0955
-46.1492	142.787	105.104
42.0006	-27.1628	69.3832
84.3423	-53.7273	119.341
126.662	-80.2395	169.343
-29.9006	40.108	68.4018
-58.7361	80.9999	118.374
-87.598	121.786	168.297
48.5796	-11.779	56.4174
97.4209	-22.7179	106.476
146.181	-33.5556	156.422
46.5321	18.4329	34.4501
93.1436	36.2505	84.4381
139.881	54.2141	134.526
-49.9827	-0.146971	84.145
-99.9785	-2.35388	134.188
-149.936	-4.63499	184.153
33.806	36.8966	38.4331
66.967	74.2582	88.4127
100.077	111.704	138.408
38.1236	-32.384	72.8501
75.9491	-65.1306	122.826
113.791	-97.7642	172.754
-49.9264	1.32586	70.1402
-100.019	3.25578	120.225
-149.929	5.04062	170.147
10.915	48.8638	21.3613
20.5732	97.8868	71.3014
30.1686	146.93	121.314
-25.9315	-42.7833	88.0394
-52.5483	-85.1641	138.013
-79.0451	-127.471	187.949
-26.32	-42.5229	23.4124
-51.8381	-85.5051	73.3663
-77.193	-128.579	123.333
9.85829	49.0732	10.1331
21.6678	97.664	60.1304
33.4742	146.225	110.109
-37.1795	-33.4393	10.5554
-75.6332	-65.4945	60.5638
-113.989	-97.4918	110.5
49.0205	10.1418	53.9648
97.8421	20.5091	103.937
146.796	30.9719	153.946
-17.6122	46.7945	81.2657
-35.1186	93.618	131.248
-52.7116	140.385	181.211
-45.0596	21.6849	86.9195
-89.5373	44.5079	136.902
-134.085	67.2465	186.889
-5.2518	-49.7019	10.7425
-9.45886	-99.565	60.7475
-13.5223	-149.35	110.754
39.7099	-30.3803	8.97367
78.6992	-61.7252	58.9838
117.741	-92.9745	108.998
26.695	-42.3046	42.0843
53.5635	-84.4535	92.0467
80.4712	-126.626	142.019
21.7168	-45.0181	88.3913
44.6956	-89.4707	138.418
67.7365	-133.825	188.391
-1.12891	-49.9468	48.8875
-3.44071	-99.9194	98.9374
-5.64732	-149.903	149.045
-31.753	38.6459	56.1624
-64.8143	76.1413	106.188
-97.9458	113.658	156.216
-49.8862	-2.18287	97.4094
-99.9098	-4.59602	147.469
-149.803	-7.13929	197.475
5.09789	49.7148	66.8715
10.8968	99.4019	116.958
16.5519	149.147	166.955
-11.8166	48.5776	82.5094
-21.8222	97.6286	132.559
-31.8818	146.59	182.471
-12.2356	48.4726	66.38
-26.1119	96.5666	116.402
-40.0315	144.555	166.414
-33.9027	-36.728	87.151
-67.1548	-74.0457	137.15
-100.389	-111.437	187.219
-49.3284	-8.33089	60.4715
-98.3229	-18.4846	110.473
-147.249	-28.7449	160.369
47.5569	-15.4454	48.1581
94.8699	-31.7262	98.175
142.195	-47.9253	148.114
46.8348	-17.5109	26.0203
93.5144	-35.3579	76.0504
140.271	-53.0564	126.041
49.2997	8.36395	23.891
98.6498	16.3345	73.814
148.01	24.4138	123.888
-20.9712	-45.3627	94.8731
-42.4556	-90.5521	144.924
-63.8555	-135.702	194.92
-45.983	19.662	48.7347
-92.0495	38.9712	98.7081
-138.234	58.1844	148.759
41.6595	27.726	42.913
82.4056	56.7266	92.8845
123.027	85.8117	142.904
49.0528	9.64387	39.7145
98.265	18.5736	89.7046
147.4	27.5745	139.662
18.2745	46.5189	55.3092
38.0058	92.5462	105.381
57.54	138.586	155.321
47.2959	-16.1378	8.08696
94.1635	-33.7037	58.1102
141.016	-51.216	108.094
-11.7003	-48.6296	13.1553
-24.2664	-97.0029	63.1254
-36.7408	-145.424	113.112
48.0433	-13.9553	78.8231
96.317	-27.0628	128.786
144.601	-40.0693	178.801
-19.2952	-46.088	85.0256
-37.1804	-92.7775	135.066
-55.0107	-139.533	185.052
46.1661	-19.1627	1.21397
93.1714	-36.4105	51.287
140.181	-53.4456	101.312
-9.1909	-49.1605	91.4772
-19.5079	-98.12	141.512
-29.6128	-147.049	191.512
46.1829	19.2201	69.3145
92.6923	37.4245	119.301
139.286	55.782	169.355
4.0874	49.8147	24.4915
7.91564	99.7566	74.5074
11.6334	149.514	124.416
48.4322	-12.487	39.1757
96.987	-24.4943	89.1354
145.493	-36.4582	139.092
34.1365	-36.459	40.1114
67.6521	-73.59	90.1591
101.284	-110.646	140.176
29.9116	40.053	39.0297
59.7843	80.1991	89.0733
89.4688	120.325	139.031
-24.0009	43.8861	63.6636
-47.9586	87.7303	113.643
-72.0693	131.585	163.672
15.2144	47.628	26.0922
30.3166	95.2646	76.1115
45.2755	142.956	126.154
-47.681	-15.0891	75.9628
-95.4696	-29.6622	125.956
-143.32	-44.3273	175.992
-22.8178	44.507	23.9223
-46.6646	88.4536	73.9307
-70.5649	132.364	123.93
-17.9051	-46.6892	22.7294
-37.8563	-92.5801	72.7493
-57.6861	-138.481	122.723
2.86934	49.8863	29.81
4.0929	99.9431	79.8886
5.20938	149.911	129.845
35.1822	35.4881	94.4007
70.4429	70.9475	144.414
105.609	106.522	194.42
36.1013	-34.6242	65.738
73.4551	-67.8806	115.69
110.843	-101.063	165.704
-6.14063	-49.6363	1.36868
-14.0804	-98.9512	51.391
-21.9412	-148.343	101.463
-19.1621	-46.2003	94.2338
-37.0156	-92.8179	144.246
-54.7891	-139.639	194.272
26.6539	-42.2857	90.9841
51.5185	-85.6162	141.02
76.5226	-128.931	191.045
30.4083	-39.6798	66.0816
59.7159	-80.217	116.107
89.041	-120.661	166.055
32.4028	-38.0434	89.9111
65.989	-75.1555	140.02
99.574	-112.12	190.015
46.4122	-18.6608	26.6113
93.7436	-34.9684	76.6141
140.987	-51.1257	126.582
-14.7671	47.7958	84.9564
-30.4339	95.2186	134.916
-46.2135	142.682	184.971
-38.1885	-32.2616	87.4738
-77.0274	-63.6919	137.46
-115.86	-95.3085	187.49
-44.9723	-21.8227	101.157
-89.6134	-44.4991	151.216
-134.127	-67.2531	201.175
-37.9845	-32.5257	86.6691
-75.254	-65.9131	136.656
-112.406	-99.3595	186.609
30.625	39.5912	96.0333
62.2765	78.2891	145.952
93.7963	117.028	195.993
6.94877	-49.5267	92.484
13.3561	-99.075	142.399
19.8658	-148.678	192.472
45.5037	-20.7159	76.1713
90.9222	-41.389	126.163
136.553	-62.0644	176.254
48.58	-11.8786	73.282
96.9168	-24.6488	123.318
145.306	-37.3411	173.305
37.8539	-32.648	71.8455
75.3128	-65.8596	121.845
112.875	-98.8617	171.792
-13.5445	48.0907	74.4696
-28.2561	95.9124	124.465
-43.149	143.715	174.446
3.87822	49.8581	50.0864
6.73477	99.7909	100.1
9.46851	149.685	149.984
8.70293	49.2099	64.712
17.7998	98.376	114.734
26.84	147.602	164.74
-41.0392	28.5282	86.0167
-81.8941	57.3911	136.004
-122.823	86.1235	186.023
11.2716	-48.6492	64.0316
24.0218	-97.0871	114.097
36.821	-145.326	164.047
-2.69252	49.898	0.900545
-7.37	99.7558	50.9532
-12.0499	149.474	100.872
6.85046	49.5429	27.2206
12.1051	99.2524	77.213
17.2584	149.079	127.271
33.9276	-36.7115	63.6161
68.1602	-73.1584	113.624
102.491	-109.557	163.606
-34.0678	-36.5835	56.3049
-68.3072	-73.06	106.299
-102.471	-109.558	156.283
49.9599	-1.9591	82.7365
99.9568	-3.5143	132.738
149.866	-4.92052	182.724
49.9919	-1.37817	34.081
99.969	-2.29277	84.0778
149.956	-3.13338	134.052
46.8278	17.4565	6.70994
93.0077	36.6471	56.7744
139.183	55.9279	106.771
49.3925	-7.57493	96.7789
99.1001	-13.4145	146.839
148.734	-19.1951	196.792
18.1994	-46.6166	20.0614
34.5039	-93.8887	69.9707
50.8967	-141.125	119.939
39.0664	31.1987	82.247
79.2354	60.9496	132.305
119.309	90.8187	182.374
-42.9903	-25.5556	20.6832
-86.1511	-50.8077	70.6414
-129.269	-76.1402	120.629
40.1293	29.7473	24.8721
79.9073	60.1445	74.9119
119.565	90.6094	124.908
-32.084	-38.3501	68.9197
-62.7624	-77.8644	118.907
-93.3547	-117.44	168.903
-16.6596	-47.1699	94.1416
-32.3891	-94.6454	144.157
-48.0198	-142.084	194.173
-41.888	-27.3789	89.4776
-82.8538	-55.9296	139.434
-123.828	-84.6228	189.458
-3.4482	49.8545	9.29194
-8.08308	99.6524	59.3269
-12.7292	149.446	109.314
-29.2202	40.6149	71.4271
-60.2141	79.8053	121.473
-91.3038	119.017	171.474
-42.5275	-26.3033	77.1084
-84.2075	-53.9082	127.121
-125.836	-81.6031	177.115
48.6166	11.7608	9.64442
97.2294	23.5011	59.6273
145.789	35.3431	109.646
16.7995	47.1042	40.3992
34.5684	93.8189	90.385
52.226	140.65	140.435
-14.5496	-47.8847	-0.0296559
-27.5245	-96.1476	49.893
-40.3939	-144.478	99.8657
-38.4244	32.0721	46.5853
-77.6561	62.9835	96.5293
-116.951	93.8535	146.553
-29.4342	40.4015	96.0496
-59.5189	80.367	146.039
-89.6949	120.17	196.035
47.8989	14.3848	1.97517
96.1479	27.5629	51.9934
144.319	40.865	102.001
48.8244	-10.8634	41.915
97.2576	-23.2248	91.8989
145.809	-35.3974	141.925
-32.2676	-38.2252	69.6708
-63.9968	-76.8535	119.692
-95.6556	-115.512	169.698
-27.2364	41.9423	60.3038
-56.5382	82.5353	110.322
-85.8083	123.043	160.284
-1.09409	49.9725	80.106
-2.30619	99.9622	130.097
-3.67325	149.937	180.101
-42.8583	25.7034	76.0575
-85.3088	52.1691	126.098
-127.82	78.5224	176.104
-41.6283	27.7288	89.5286
-83.7557	54.6396	139.546
-125.951	81.4383	189.519
-23.3699	44.1277	49.2447
-46.7211	88.4285	99.3557
-70.1021	132.655	149.343
39.4623	-30.7553	13.4475
78.2689	-62.2149	63.4206
117.208	-93.6584	113.391
-12.5689	48.3803	10.9965
-24.1224	97.0202	61.0125
-35.7699	145.671	111.059
-49.8265	4.21367	34.5574
-99.7971	6.30993	84.5611
-149.767	8.36051	134.587
41.2268	-28.3177	88.5194
82.1899	-57.0352	138.469
123.196	-85.635	188.478
-9.47689	-49.0791	0.623932
-17.237	-98.5103	50.6437
-24.9179	-147.875	100.659
-29.7697	40.1411	49.8312
-59.3308	80.509	99.8431
-88.9491	120.796	149.824
-2.93716	-49.9168	39.8703
-7.27003	-99.725	89.8891
-11.451	-149.56	139.909
-46.3224	-18.7803	18.5483
-92.3198	-38.3657	68.5533
-138.345	-58.0821	118.572
-29.3955	-40.4444	20.7549
-58.3746	-81.1679	70.741
-87.3047	-122	120.739
24.3632	43.6455	94.2239
48.5039	87.44	144.285
72.5149	131.291	194.348
-32.4685	37.9399	19.1877
-65.256	75.7826	69.2392
-98.0744	113.487	119.217
-47.4743	15.6009	59.7684
-94.734	32.0678	109.772
-141.925	48.4769	159.762
-21.5247	-45.1561	67.0195
-44.3432	-89.5837	117.004
-67.1167	-134.122	167.035
-49.9116	3.49029	50.9592
-99.7222	6.76348	100.927
-149.685	9.93587	150.923
-9.88557	49.0351	37.1051
-19.7442	98.0725	87.0662
-29.6727	146.967	137.01
48.5242	11.9346	91.1391
97.4712	22.3784	141.176
146.332	32.883	191.165
4.64894	49.7956	19.3674
7.89317	99.6886	69.3702
10.9938	149.568	119.317
-45.9111	19.9338	58.0513
-91.1186	41.168	108.032
-136.444	62.3343	158.077
49.7268	-5.21191	74.7012
99.5981	-8.36593	124.709
149.581	-11.3732	174.765
-44.243	23.4061	32.9899
-88.7573	46.0189	82.9698
-133.415	68.5832	133.012
20.4709	-45.6244	58.3404
39.6646	-91.7351	108.353
59.0433	-137.94	158.45
-18.8693	-46.3449	31.2849
-39.0845	-92.0376	81.233
-59.2471	-137.795	131.234
47.398	-15.8721	15.3892
95.2385	-30.6573	65.3967
142.946	-45.3173	115.396
46.1893	19.1649	25.0506
92.3652	38.2961	75.0688
138.545	57.5336	125.083
29.3848	40.4694	89.7604
56.7336	82.3114	139.75
84.0326	124.263	189.755
-41.2723	28.3169	70.9247
-82.1254	57.0723	120.857
-123.098	85.7367	170.823
48.0418	13.8457	32.446
96.314	26.8324	82.4531
144.574	39.9207	132.485
3.03407	49.8889	72.3765
5.98225	99.8582	122.356
8.81525	149.765	172.321
17.8995	46.7042	1.31661
36.6315	93.0337	51.2868
55.2667	139.387	101.301
-49.3826	-8.04843	79.9628
-98.7566	-15.8373	129.91
-148.125	-23.6596	179.912
13.108	-48.2446	91.8739
27.0489	-96.2402	141.929
41.1226	-144.249	191.934
42.8288	25.8459	45.945
84.4754	53.4671	95.9102
126.104	81.2415	145.971
44.1583	-23.3979	23.9801
88.8016	-45.9023	74.0329
133.55	-68.3373	124.056
-49.2794	8.35203	49.1954
-98.684	16.067	99.1785
-148.107	23.6952	149.234
16.6297	-47.1603	24.0281
33.5242	-94.1846	73.9607
50.526	-141.231	123.99
48.734	-11.2402	46.9185
97.1362	-23.6473	96.8679
145.615	-35.9003	146.872
-38.6247	-31.7283	49.4922
-78.2739	-62.1886	99.4781
-117.883	-92.7445	149.501
-29.4018	-40.4682	61.6041
-56.4908	-82.5149	111.607
-83.532	-124.648	161.63
-26.9375	-42.1064	35.5338
-53.0009	-84.7803	85.563
-79.0282	-127.531	135.577
24.4988	43.5787	8.73115
48.6216	87.4174	58.7243
72.6555	131.264	108.725
-12.2212	48.5221	17.5801
-23.6998	97.115	67.5672
-35.2976	145.816	117.591
-37.924	-32.6171	89.8631
-75.3943	-65.6757	139.82
-112.857	-98.8336	189.841
4.64953	49.8279	64.1306
11.1198	99.4598	114.1
17.4784	148.982	164.045
44.2773	-23.2238	21.8253
88.9753	-45.5458	71.8325
133.813	-67.8606	121.854
47.6207	15.1547	21.7857
95.4453	29.7656	71.7883
143.256	44.48	121.807
23.8743	-43.9087	63.9787
47.77	-87.8819	113.982
71.6354	-131.775	163.973
20.732	-45.4971	42.0137
42.2782	-90.5919	92.0417
63.9429	-135.648	142.124
-22.7548	-44.4473	81.929
-44.6613	-89.4811	131.966
-66.4772	-134.473	181.964
-27.3104	-41.9095	25.2249
-55.1376	-83.3474	75.2131
-82.9692	-125.013	125.269
46.8627	17.3522	6.99921
93.8126	34.6281	57.0191
140.696	52.029	107.038
47.0452	17.0122	70.584
93.82	34.5734	120.538
140.577	52.3159	170.546
42.194	26.7328	23.569
84.2948	53.8368	73.6357
126.271	80.9456	123.625
-34.3274	36.3808	44.1732
-69.9676	71.4385	94.1747
-105.671	106.468	144.144
-47.9155	14.2361	58.468
-96.0632	27.6546	108.485
-144.308	40.9377	158.537
-45.9044	19.8073	36.1436
-92.2576	38.7069	86.166
-138.53	57.5192	136.166
-42.3131	26.5629	88.1565
-85.315	52.1971	138.209
-128.345	77.697	188.211
-26.3743	-42.4966	63.6895
-52.2797	-85.2904	113.649
-78.1266	-128.102	163.594
-28.2245	41.2633	5.77419
-57.7579	81.6693	55.7468
-87.3693	121.961	105.72
-41.4934	27.8993	37.4678
-82.8254	56.1147	87.4727
-124.136	84.2168	137.45
-49.733	5.64697	83.4925
-99.5	9.98629	133.456
-149.29	14.2012	183.391
-11.1267	48.7681	8.86372
-21.4725	97.7253	58.8491
-31.8894	146.609	108.815
15.757	-47.4371	34.1212
32.0829	-94.7269	84.1345
48.4251	-141.93	134.118
-30.659	39.4876	27.3373
-62.603	77.989	77.3298
-94.5977	116.381	127.352
-49.4722	7.50416	44.9929
-98.653	16.5926	95.0082
-147.787	25.5593	144.989
-16.2278	47.2674	18.524
-32.7322	94.5049	68.5749
-49.3388	141.658	118.598
-26.6794	42.282	14.0276
-55.5179	83.1292	64.0105
-84.5048	123.953	114.046
-0.615307	50.0039	43.4697
-3.08232	99.926	93.454
-5.64123	149.823	143.481
19.5774	45.9791	72.0922
38.4633	92.3199	122.133
57.2566	138.597	172.131
-33.7361	36.8955	95.9617
-66.4446	74.6679	146.012
-99.2513	112.461	196.038
-39.038	-31.1825	100.173
-78.8537	-61.5131	150.192
-118.565	-91.8761	200.167
-44.7921	22.1928	32.5617
-90.1652	43.4208	82.5751
-135.414	64.5259	132.513
49.5169	6.70448	63.1108
98.9107	14.5121	113.145
148.355	22.4512	163.155
49.529	6.85993	56.0189
99.0059	14.1536	106.039
148.442	21.5354	156.055
25.4499	-43.0484	80.2735
49.3136	-87.0546	130.238
73.2263	-130.909	180.201
-46.9908	-17.116	66.703
-93.4853	-35.5324	116.689
-139.905	-54.0221	166.694
10.7339	48.8655	6.88618
20.049	97.9618	56.8654
29.2762	147.174	106.903
-37.4773	33.0837	29.3957
-76.1421	64.8466	79.4103
-114.819	96.4825	129.342
-7.47774	49.4282	62.0553
-15.9802	98.6975	112.061
-24.6139	147.982	162.137
34.5901	36.0997	50.024
68.9345	72.488	100.068
103.137	108.914	150.013
-49.8737	3.23018	82.4668
-99.8576	5.42208	132.5
-149.799	7.53023	182.515
5.89521	-49.7111	90.2987
11.0131	-99.4284	140.247
16.267	-149.096	190.206
50.0271	1.54363	46.0045
99.863	4.63199	95.9172
149.773	7.89533	145.925
-12.4253	48.4566	67.7127
-27.0545	96.2668	117.704
-41.7528	144.027	167.717
-49.8615	3.76742	29.6258
-99.7801	6.49318	79.6178
-149.714	9.03851	129.602
-11.1238	-48.7304	29.2593
-23.7097	-97.1665	79.2478
-36.1933	-145.601	129.2
30.9442	39.3248	54.0538
61.0959	79.1404	104.01
91.2046	119.163	154.05
48.7856	11.099	82.3112
97.7444	21.0304	132.309
146.722	31.0878	182.305
-33.479	-37.1403	68.4443
-66.3777	-74.7215	118.471
-99.2632	-112.5	168.502
43.4005	24.7754	43.0547
87.7582	47.9791	93.0974
131.993	71.227	143.047
-48.3485	12.6279	6.89695
-96.3746	26.6461	56.9699
-144.44	40.5346	106.976
23.2608	-44.2459	16.3913
46.3499	-88.5685	66.4318
69.5847	-132.863	116.483
31.6883	-38.6907	33.2542
61.7873	-78.6453	83.2295
91.9254	-118.475	133.191
17.1486	-47.0223	46.6049
33.2535	-94.35	96.5532
49.4724	-141.575	146.568
-0.823246	-49.9436	71.4503
-0.262383	-99.9847	121.537
0.454255	-150.028	171.599
-22.2242	44.7894	25.7342
-44.9896	89.3017	75.7566
-67.9045	133.737	125.789
-25.4782	42.9664	32.7947
-50.529	86.2907	82.8273
-75.6066	129.581	132.794
49.4729	7.21346	61.1803
98.8835	14.8904	111.156
148.243	22.6988	161.188
-49.6019	-5.97418	9.76415
-99.4189	-10.425	59.8323
-149.23	-15.0069	109.881
-40.853	28.8455	56.9334
-82.4881	56.5156	106.96
-124.139	84.1399	156.993
29.5454	40.3862	18.3489
58.9032	80.7911	68.3072
88.2591	121.329	118.331
48.1284	13.6533	58.4436
96.6558	25.5896	108.435
145.249	37.5611	158.433
44.3708	-23.0448	14.2397
88.7844	-45.9878	64.2187
133.31	-68.8258	114.181
-49.6962	5.82891	25.7083
-99.2589	12.0446	75.6614
-148.892	18.1716	125.662
42.3336	-26.5414	77.7912
85.3059	-52.1789	127.78
128.246	-77.7241	177.81
-35.8888	-34.7765	32.3898
-71.8796	-69.5019	82.414
-107.79	-104.268	132.423
36.7442	-33.8989	59.181
75.0293	-66.1073	109.246
113.43	-98.1892	159.259
-36.8292	33.7977	13.3273
-73.7677	67.522	63.3178
-110.741	101.159	113.305
-45.4272	-20.9441	59.9029
-90.8223	-41.8146	109.86
-136.196	-62.8203	159.863
5.52037	49.6521	83.6557
10.1583	99.4674	133.649
14.6965	149.29	183.673
32.1407	-38.3601	48.3062
65.1306	-75.7972	98.299
98.2708	-113.298	148.376
35.2211	35.4817	92.7631
70.2956	71.0957	142.767
105.317	106.774	192.788
26.0277	42.7324	56.4904
51.0935	86.0131	106.469
76.0977	129.25	156.413
-46.445	-18.4745	21.2315
-92.0977	-38.9255	71.3561
-137.74	-59.4562	121.399
33.647	36.955	57.8858
68.766	72.6144	107.969
103.737	108.251	157.943
2.03998	-49.9517	23.4922
5.55101	-99.9208	73.4998
9.19127	-149.7	123.44
28.429	-41.1094	96.0131
58.6327	-81.0047	146.068
88.9032	-120.754	196.032
1.47038	-49.9811	31.1368
2.26694	-100.001	81.131
3.10087	-149.95	131.063
-49.6959	5.33101	12.846
-99.1146	12.5493	62.9311
-148.745	19.6311	113.014
48.8487	-10.6889	98.5649
97.4821	-22.1903	148.556
146.173	-33.6428	198.577
-15.6173	47.5574	73.9154
-31.7438	94.8118	123.92
-47.9726	142.138	173.946
6.61788	-49.6085	54.5975
14.3807	-98.9739	104.537
22.347	-148.339	154.553
6.02777	-49.6144	16.4919
11.5065	-99.3097	66.5452
17.0069	-149.025	116.622
-35.7926	-34.8355	37.6107
-72.9557	-68.3604	87.7067
-110.031	-101.993	137.737
32.4783	38.061	31.978
65.5402	75.5138	81.9251
98.5294	113.143	131.898
43.3249	24.9944	45.6186
86.7387	49.783	95.5407
130.098	74.6096	145.586
-23.3519	-44.1734	75.2167
-46.0413	-88.7918	125.281
-68.6316	-133.44	175.242
11.1692	-48.7479	46.153
22.6781	-97.3633	96.1063
34.3458	-145.993	146.098
-38.3361	32.1385	27.3412
-77.9626	62.5951	77.3485
-117.689	92.9897	127.366
-26.2461	42.5551	43.9142
-51.1103	86.0131	93.9288
-76.0529	129.288	143.871
-42.6193	26.1952	61.8508
-85.9019	51.1941	111.868
-129.219	76.0831	161.925
-0.123417	50.0232	76.3676
-1.62086	100.014	126.366
-3.22845	149.928	176.359
49.9382	-2.26649	27.8019
99.8315	-5.85277	77.7861
149.723	-9.29519	127.744
6.19191	-49.6573	25.3111
13.3062	-99.1068	75.2736
20.5262	-148.542	125.308
5.48442	49.7027	67.2567
12.8212	99.1548	117.215
20.055	148.668	167.204
-9.35366	49.1313	42.2304
-17.8888	98.3703	92.2276
-26.5929	147.618	142.235
-1.89878	49.9185	73.8863
-4.48787	99.9172	123.922
-7.12366	149.834	173.934
-49.3103	-7.99248	75.8715
-98.8846	-15.1196	125.904
-148.329	-22.3879	175.825
-42.5211	-26.2971	3.85375
-85.0309	-52.5668	53.8916
-127.594	-78.8798	103.952
49.9642	-1.4313	83.3914
99.8883	-3.41565	133.362
149.885	-5.30664	183.382
32.2997	38.1572	19.9394
63.0883	77.5783	69.9221
93.8923	117.016	119.92
-42.5098	-26.242	70.0043
