x		y		z		phi		theta		r	R	pt
-76.0266	129.268	144.093	2.09413	0.785261	23570.2	150	20000
-42.5896	26.1979	61.9049	2.61659	0.785116	23570.2	50	20000
-85.8454	51.1906	111.952	2.61871	0.784999	23570.2	100	20000
-129.218	76.1285	162.058	2.62084	0.784893	23570.2	150	20000
-0.10964	49.9958	76.4207	1.59936	0.784855	23570.2	50	20000
-1.59162	100.026	126.492	1.60148	0.784818	23570.2	100	20000
-3.1763	149.91	176.51	1.6036	0.784878	23570.2	150	20000
49.9276	-2.29038	27.7862	6.21117	0.785687	23570.2	50	20000
99.8272	-5.83713	77.8071	6.21329	0.785467	23570.2	100	20000
149.722	-9.27703	127.771	6.21541	0.785797	23570.2	150	20000
6.20869	-49.5853	25.279	4.8536	0.785557	23570.2	50	20000
13.3056	-99.133	75.3004	4.85572	0.785498	23570.2	100	20000
20.5011	-148.621	125.266	4.85784	0.785542	23570.2	150	20000
5.50156	49.6817	67.2398	1.4226	0.785312	23570.2	50	20000
12.8365	99.1713	117.29	1.42472	0.785209	23570.2	100	20000
20.0653	148.67	167.271	1.42684	0.785647	23570.2	150	20000
-9.39916	49.1378	42.1549	1.74118	0.785793	23570.2	50	20000
-17.9269	98.3892	92.0254	1.7433	0.786447	23570.2	100	20000
-26.5647	147.654	141.956	1.74542	0.786015	23570.2	150	20000
-1.90074	49.9522	73.9254	1.62098	0.7849	23570.2	50	20000
-4.46384	99.9328	123.992	1.6231	0.784874	23570.2	100	20000
-7.12776	149.804	173.981	1.62522	0.785192	23570.2	150	20000
-49.3726	-7.97189	75.9046	3.28377	0.785404	23570.2	50	20000
-98.8553	-15.1087	125.917	3.28589	0.78519	23570.2	100	20000
-148.329	-22.3514	175.962	3.28801	0.784925	23570.2	150	20000
-42.5466	-26.2941	3.86921	3.69309	0.785332	23570.2	50	20000
-85.0939	-52.5298	53.7903	3.69521	0.786029	23570.2	100	20000
-127.612	-78.8724	103.678	3.69733	0.786503	23570.2	150	20000
49.9908	-1.37097	83.3409	6.24276	0.785538	23570.2	50	20000
99.9851	-3.33988	133.28	6.24488	0.785929	23570.2	100	20000
149.93	-5.20096	183.198	6.247	0.785812	23570.2	150	20000
32.3049	38.2086	19.9539	0.905531	0.78526	23570.2	50	20000
63.0945	77.539	69.9505	0.907652	0.785259	23570.2	100	20000
93.8455	116.992	120.05	0.909775	0.784813	23570.2	150	20000
-42.5322	-26.272	70.0044	3.72049	0.785289	23570.2	50	20000
-84.3587	-53.6733	120.079	3.72262	0.784823	23570.2	100	20000
-126.144	-81.1745	170.163	3.72474	0.784737	23570.2	150	20000
-19.2728	46.1496	72.0146	1.93864	0.785247	23570.2	50	20000
-37.2928	92.7614	122.068	1.94076	0.784827	23570.2	100	20000
-55.4343	139.392	172.107	1.94289	0.78526	23570.2	150	20000
-4.06506	49.8855	75.9827	1.62305	0.785082	23570.2	50	20000
-6.72749	99.7781	125.974	1.62517	0.785076	23570.2	100	20000
-9.49838	149.712	176.024	1.62729	0.78487	23570.2	150	20000
-44.3984	23.0791	44.9964	2.65682	0.784718	23570.2	50	20000
-88.6926	46.3484	94.9939	2.65894	0.78504	23570.2	100	20000
-132.913	69.4598	144.892	2.66106	0.785689	23570.2	150	20000
-22.4415	-44.6358	66.4303	4.28116	0.785303	23570.2	50	20000
-43.3064	-90.1115	116.497	4.28328	0.785294	23570.2	100	20000
-64.0567	-135.592	166.56	4.28541	0.78506	23570.2	150	20000
49.7488	-4.52228	4.24458	6.19283	0.785414	23570.2	50	20000
99.6668	-8.99139	54.3063	6.19496	0.785242	23570.2	100	20000
149.463	-13.3433	104.253	6.19708	0.785214	23570.2	150	20000
-16.4821	-47.2265	43.3717	4.36899	0.785354	23570.2	50	20000
-33.251	-94.2812	93.3798	4.37111	0.785122	23570.2	100	20000
-49.9555	-141.472	143.464	4.37324	0.784824	23570.2	150	20000
48.6717	11.2863	33.0308	0.204266	0.785259	23570.2	50	20000
97.6842	21.4941	83.1245	0.20639	0.784894	23570.2	100	20000
146.619	31.794	133.147	0.20851	0.78498	23570.2	150	20000
-43.8981	23.9522	40.1801	2.60279	0.78482	23570.2	50	20000
-86.8423	49.5629	90.2759	2.60491	0.784549	23570.2	100	20000
-129.862	75.0946	140.425	2.60703	0.784058	23570.2	150	20000
-21.79	-45.0363	9.17677	4.26822	0.785479	23570.2	50	20000
-43.209	-90.1682	59.1275	4.27034	0.785592	23570.2	100	20000
-64.5668	-135.418	109.123	4.27246	0.785586	23570.2	150	20000
-41.0866	-28.5579	6.97313	3.70567	0.785351	23570.2	50	20000
-83.3217	-55.3408	56.9819	3.70779	0.785168	23570.2	100	20000
-125.462	-82.1881	106.969	3.70991	0.785331	23570.2	150	20000
1.63255	-50.0091	8.62114	4.74947	0.785082	23570.2	50	20000
3.53798	-99.9361	58.5633	4.75159	0.785624	23570.2	100	20000
5.55017	-149.88	108.52	4.75372	0.785852	23570.2	150	20000
27.8463	-41.5366	66.6717	5.31698	0.785535	23570.2	50	20000
56.3248	-82.6628	116.699	5.3191	0.785087	23570.2	100	20000
84.8639	-123.69	166.738	5.32122	0.784737	23570.2	150	20000
-49.1823	-9.26674	28.4376	3.335	0.785349	23570.2	50	20000
-98.1457	-18.9105	78.4055	3.33712	0.785251	23570.2	100	20000
-147.267	-28.6933	128.479	3.33924	0.78516	23570.2	150	20000
-41.9892	27.1169	68.2044	2.5545	0.785601	23570.2	50	20000
-83.6407	54.7664	118.191	2.55662	0.785705	23570.2	100	20000
-125.367	82.3381	168.182	2.55874	0.785742	23570.2	150	20000
-48.0975	13.5585	37.3394	2.83216	0.785567	23570.2	50	20000
-95.8299	28.7618	87.3651	2.83429	0.785562	23570.2	100	20000
-143.441	43.8163	137.279	2.8364	0.785763	23570.2	150	20000
27.7423	-41.569	27.6248	5.2957	0.786124	23570.2	50	20000
55.3326	-83.2819	77.5458	5.29782	0.78643	23570.2	100	20000
82.996	-124.913	127.423	5.29994	0.786753	23570.2	150	20000
-30.4964	-39.6128	13.5636	4.03866	0.785869	23570.2	50	20000
-61.6524	-78.7233	63.5072	4.04078	0.786076	23570.2	100	20000
-92.7304	-117.906	113.376	4.0429	0.786803	23570.2	150	20000
-12.6823	-48.4096	97.8679	4.45492	0.785187	23570.2	50	20000
-25.3441	-96.7047	147.86	4.45704	0.785044	23570.2	100	20000
-37.9385	-145.161	197.93	4.45917	0.784997	23570.2	150	20000
33.6366	-37.0199	26.7276	5.4112	0.785657	23570.2	50	20000
65.8356	-75.2578	76.6819	5.41332	0.785844	23570.2	100	20000
98.1313	-113.446	126.628	5.41545	0.786081	23570.2	150	20000
36.2473	34.4981	33.1069	0.777547	0.785273	23570.2	50	20000
71.8215	69.5923	83.0533	0.779667	0.785575	23570.2	100	20000
107.353	104.793	133.038	0.781788	0.7855	23570.2	150	20000
-28.7417	40.9195	18.9094	2.19563	0.785301	23570.2	50	20000
-58.0286	81.4354	68.9176	2.19775	0.785291	23570.2	100	20000
-87.3881	121.87	118.923	2.19988	0.785406	23570.2	150	20000
-11.0871	-48.7362	62.9685	4.48372	0.785161	23570.2	50	20000
-22.3726	-97.4594	113.079	4.48584	0.784487	23570.2	100	20000
-33.546	-146.169	163.159	4.48796	0.784647	23570.2	150	20000
4.20249	-49.7835	89.6189	4.78895	0.785751	23570.2	50	20000
8.08179	-99.6586	139.632	4.79108	0.785672	23570.2	100	20000
12.0658	-149.51	189.638	4.7932	0.78548	23570.2	150	20000
-14.2241	-47.9266	84.1887	4.40714	0.785685	23570.2	50	20000
-29.2056	-95.6491	134.131	4.40926	0.786076	23570.2	100	20000
-44.0726	-143.361	184.078	4.41138	0.785852	23570.2	150	20000
-31.0839	-39.1543	68.0732	4.02789	0.785181	23570.2	50	20000
-62.6729	-77.9443	118.105	4.03001	0.785177	23570.2	100	20000
-94.1514	-116.766	168.123	4.03213	0.785052	23570.2	150	20000
-23.0552	44.416	50.5804	2.07657	0.785379	23570.2	50	20000
-47.3057	88.094	100.528	2.07869	0.785591	23570.2	100	20000
-71.6615	131.743	150.521	2.08081	0.785589	23570.2	150	20000
46.1903	-19.2008	10.9132	5.86203	0.785518	23570.2	50	20000
91.8446	-39.594	60.8755	5.86415	0.785639	23570.2	100	20000
137.502	-59.8728	110.788	5.86627	0.786137	23570.2	150	20000
-43.571	24.4878	83.1779	2.62349	0.785514	23570.2	50	20000
-87.0677	49.2216	133.17	2.62561	0.785671	23570.2	100	20000
-130.592	73.849	183.172	2.62773	0.785205	23570.2	150	20000
37.0839	-33.4965	5.45398	5.53436	0.785452	23570.2	50	20000
73.7564	-67.5076	55.4571	5.53648	0.785665	23570.2	100	20000
110.496	-101.436	105.458	5.53861	0.785525	23570.2	150	20000
16.5942	-47.2036	93.7478	5.06068	0.785237	23570.2	50	20000
33.7021	-94.1663	143.735	5.0628	0.785192	23570.2	100	20000
50.9121	-141.1	193.69	5.06492	0.785703	23570.2	150	20000
-7.36322	49.466	5.19864	1.69536	0.785763	23570.2	50	20000
-13.6308	99.0917	55.1244	1.69748	0.786093	23570.2	100	20000
-19.9961	148.648	105.023	1.6996	0.786183	23570.2	150	20000
23.9211	-43.9029	76.3361	5.21296	0.784885	23570.2	50	20000
47.9453	-87.7082	126.374	5.21509	0.785053	23570.2	100	20000
72.1093	-131.548	176.462	5.21721	0.784945	23570.2	150	20000
-9.87949	-49.0395	51.6622	4.49811	0.785551	23570.2	50	20000
-20.4605	-97.912	101.638	4.50023	0.785423	23570.2	100	20000
-30.9166	-146.705	151.569	4.50235	0.785824	23570.2	150	20000
35.9592	34.8111	11.6784	0.776231	0.785292	23570.2	50	20000
71.5201	69.8004	61.6285	0.77835	0.785419	23570.2	100	20000
107.15	105.006	111.695	0.780475	0.785382	23570.2	150	20000
-18.6805	46.4028	85.8484	1.94661	0.784983	23570.2	50	20000
-37.0864	92.906	135.864	1.94873	0.785032	23570.2	100	20000
-55.5705	139.319	185.845	1.95085	0.785238	23570.2	150	20000
-47.5317	15.6454	61.5583	2.80336	0.785269	23570.2	50	20000
-94.7079	32.183	111.581	2.80548	0.78481	23570.2	100	20000
-141.913	48.6186	161.618	2.8076	0.784772	23570.2	150	20000
49.8926	-2.74092	76.7859	6.20412	0.785563	23570.2	50	20000
99.749	-6.63839	126.837	6.20624	0.785274	23570.2	100	20000
149.663	-10.4333	176.862	6.20836	0.785469	23570.2	150	20000
40.1457	29.7582	33.3776	0.659331	0.785431	23570.2	50	20000
79.6502	60.4429	83.4085	0.661454	0.78543	23570.2	100	20000
119.064	91.1916	133.427	0.663576	0.785365	23570.2	150	20000
41.1688	28.3748	16.8683	0.618502	0.785602	23570.2	50	20000
81.8909	57.4196	66.8682	0.620624	0.785432	23570.2	100	20000
122.499	86.5135	116.857	0.622744	0.785367	23570.2	150	20000
-49.2542	-8.70919	81.7148	3.34853	0.785099	23570.2	50	20000
-98.1902	-19.0367	131.759	3.35065	0.784912	23570.2	100	20000
-147.129	-29.4729	181.792	3.35277	0.784943	23570.2	150	20000
-48.4625	-12.4725	71.8106	3.4166	0.785438	23570.2	50	20000
-96.5406	-26.0928	121.755	3.41872	0.785607	23570.2	100	20000
-144.568	-39.8094	171.71	3.42084	0.785844	23570.2	150	20000
0.720861	50.0288	82.493	1.56147	0.785078	23570.2	50	20000
1.13394	100.005	132.491	1.56359	0.785088	23570.2	100	20000
1.44113	149.998	182.464	1.56571	0.785557	23570.2	150	20000
-27.9588	41.4345	28.0756	2.20489	0.785833	23570.2	50	20000
-57.6399	81.7051	78.0537	2.20701	0.785982	23570.2	100	20000
-87.4167	121.928	127.97	2.20913	0.786416	23570.2	150	20000
16.3951	-47.1612	41.9431	5.02615	0.785375	23570.2	50	20000
31.8934	-94.754	92.0052	5.02827	0.785527	23570.2	100	20000
47.4834	-142.285	142.032	5.03039	0.785364	23570.2	150	20000
-22.5033	-44.6291	41.1119	4.24762	0.785508	23570.2	50	20000
-44.8682	-89.3524	91.0986	4.24974	0.785717	23570.2	100	20000
-67.1561	-134.159	141.088	4.25187	0.785656	23570.2	150	20000
46.7319	-17.8103	50.1131	5.94901	0.78504	23570.2	50	20000
93.9832	-34.1597	100.123	5.95113	0.785308	23570.2	100	20000
141.266	-50.4078	150.15	5.95325	0.785198	23570.2	150	20000
35.68	35.0322	82.737	0.736425	0.786188	23570.2	50	20000
72.7134	68.6771	132.716	0.738547	0.785763	23570.2	100	20000
109.672	102.398	182.676	0.740668	0.78566	23570.2	150	20000
49.5504	6.73584	24.0267	0.127962	0.785267	23570.2	50	20000
99.1442	13.1703	74.0416	0.130083	0.785193	23570.2	100	20000
148.683	19.7045	124.069	0.132204	0.784971	23570.2	150	20000
-24.1969	-43.7562	7.82873	4.2482	0.785002	23570.2	50	20000
-46.5544	-88.5286	57.8286	4.25033	0.785611	23570.2	100	20000
-68.7981	-133.311	107.853	4.25245	0.785016	23570.2	150	20000
-13.9587	47.9942	73.3157	1.8551	0.78577	23570.2	50	20000
-28.0474	96.0169	123.248	1.85723	0.786249	23570.2	100	20000
-42.2252	143.967	173.191	1.85935	0.785673	23570.2	150	20000
-38.9228	31.4243	72.3576	2.49173	0.785533	23570.2	50	20000
-78.7659	61.6384	122.29	2.49385	0.785945	23570.2	100	20000
-118.632	91.7359	172.217	2.49597	0.786006	23570.2	150	20000
-29.0617	-40.7258	93.536	4.08186	0.785432	23570.2	50	20000
-58.4592	-81.0901	143.49	4.08398	0.785551	23570.2	100	20000
-87.8426	-121.616	193.51	4.0861	0.785548	23570.2	150	20000
-22.3327	-44.6832	1.27741	4.25261	0.786045	23570.2	50	20000
-44.4921	-89.5537	51.2774	4.25473	0.785868	23570.2	100	20000
-66.563	-134.484	101.19	4.25685	0.786308	23570.2	150	20000
34.5036	-36.2225	40.9111	5.47258	0.785265	23570.2	50	20000
68.9591	-72.3836	90.8946	5.4747	0.785307	23570.2	100	20000
103.582	-108.567	140.927	5.47682	0.785342	23570.2	150	20000
-33.8999	-36.8384	20.9392	4.00538	0.78502	23570.2	50	20000
-66.3116	-74.8571	70.9734	4.0075	0.78461	23570.2	100	20000
-98.6846	-112.994	121.101	4.00962	0.784152	23570.2	150	20000
4.65822	-49.747	43.4312	4.80815	0.785727	23570.2	50	20000
9.49315	-99.5271	93.4603	4.81027	0.785463	23570.2	100	20000
14.4352	-149.313	143.464	4.81239	0.785577	23570.2	150	20000
-48.432	-12.253	90.9888	3.36448	0.785693	23570.2	50	20000
-97.2694	-23.3771	141.003	3.3666	0.785746	23570.2	100	20000
-145.939	-34.5712	190.917	3.36872	0.785885	23570.2	150	20000
-28.4961	-41.1275	59.2878	4.1154	0.785269	23570.2	50	20000
-56.5446	-82.4857	109.258	4.11752	0.785357	23570.2	100	20000
-84.4867	-123.876	159.288	4.11964	0.785053	23570.2	150	20000
-40.6464	29.1501	77.5383	2.5088	0.785252	23570.2	50	20000
-80.9725	58.6597	127.554	2.51092	0.785063	23570.2	100	20000
-121.436	88.1382	177.546	2.51304	0.785608	23570.2	150	20000
49.0594	9.565	68.7402	0.205004	0.785184	23570.2	50	20000
97.9886	19.793	118.762	0.207126	0.785372	23570.2	100	20000
146.923	30.1303	168.744	0.209249	0.785917	23570.2	150	20000
49.1324	9.33555	19.7333	0.165412	0.78546	23570.2	50	20000
98.473	17.6265	69.715	0.167533	0.785524	23570.2	100	20000
147.667	25.9995	119.693	0.169652	0.785253	23570.2	150	20000
-31.7843	-38.6519	95.7253	4.02084	0.785624	23570.2	50	20000
-63.6147	-77.1805	145.652	4.02296	0.785714	23570.2	100	20000
-95.3606	-115.773	195.572	4.02508	0.786008	23570.2	150	20000
-48.8258	-10.7197	28.2094	3.34664	0.785576	23570.2	50	20000
-97.7736	-20.9533	78.2066	3.34876	0.785551	23570.2	100	20000
-146.687	-31.2881	128.238	3.35088	0.785152	23570.2	150	20000
39.5352	-30.6108	56.7115	5.62841	0.785175	23570.2	50	20000
79.2087	-61.0036	106.721	5.63054	0.785306	23570.2	100	20000
119.008	-91.3593	156.755	5.63266	0.785286	23570.2	150	20000
44.7839	-22.2502	93.0491	5.81916	0.785251	23570.2	50	20000
89.5347	-44.5872	143.013	5.82129	0.785697	23570.2	100	20000
134.313	-66.8193	192.962	5.82341	0.785678	23570.2	150	20000
18.4153	46.4943	25.128	1.22854	0.785539	23570.2	50	20000
35.1386	93.5931	75.1167	1.23066	0.785588	23570.2	100	20000
51.7937	140.814	125.127	1.23279	0.785643	23570.2	150	20000
25.7844	-42.8029	0.367015	5.29689	0.785683	23570.2	50	20000
53.4683	-84.5507	50.405	5.29901	0.785561	23570.2	100	20000
81.1633	-126.121	100.42	5.30113	0.78496	23570.2	150	20000
-45.7033	20.3479	42.1142	2.70691	0.785399	23570.2	50	20000
-91.0217	41.3312	92.0717	2.70903	0.785567	23570.2	100	20000
-136.499	62.2706	142.079	2.71115	0.785666	23570.2	150	20000
49.6288	-6.06812	52.7691	6.17018	0.785597	23570.2	50	20000
99.35	-11.6577	102.749	6.1723	0.785627	23570.2	100	20000
149.05	-17.1382	152.677	6.17442	0.785808	23570.2	150	20000
49.727	4.96565	91.4562	0.118273	0.78536	23570.2	50	20000
99.4295	10.9249	141.501	0.120395	0.785252	23570.2	100	20000
149.044	16.9805	191.549	0.122515	0.784672	23570.2	150	20000
19.6565	46.0056	89.9714	1.11811	0.785284	23570.2	50	20000
41.4652	90.9645	139.958	1.12023	0.785532	23570.2	100	20000
63.2119	136.041	189.981	1.12235	0.78555	23570.2	150	20000
-41.5161	-27.8449	42.5787	3.75389	0.785765	23570.2	50	20000
-82.4193	-56.6379	92.5211	3.75601	0.786145	23570.2	100	20000
-123.225	-85.4922	142.503	3.75813	0.785568	23570.2	150	20000
25.4071	-43.0509	13.3445	5.24584	0.785118	23570.2	50	20000
50.87	-86.0633	63.3927	5.24796	0.785027	23570.2	100	20000
76.4498	-129.065	113.498	5.25008	0.784614	23570.2	150	20000
-49.7855	-5.20182	50.0176	3.25002	0.785672	23570.2	50	20000
-99.4399	-10.6601	99.951	3.25214	0.785502	23570.2	100	20000
-149.121	-16.2278	149.902	3.25426	0.785794	23570.2	150	20000
-36.6087	34.0547	7.29927	2.40494	0.785475	23570.2	50	20000
-73.7187	67.6412	57.2803	2.40706	0.785619	23570.2	100	20000
-110.831	101.086	107.26	2.40918	0.785123	23570.2	150	20000
45.1249	-21.6657	20.7458	5.84387	0.785325	23570.2	50	20000
90.2902	-42.8324	70.7125	5.84598	0.785176	23570.2	100	20000
135.703	-63.9983	120.848	5.84811	0.784705	23570.2	150	20000
49.9806	1.14472	45.0424	6.27301	0.785431	23570.2	50	20000
100.028	0.689285	95.0302	6.27514	0.785711	23570.2	100	20000
149.994	0.340046	144.944	6.27726	0.785992	23570.2	150	20000
-50.0019	1.24091	89.7842	3.11648	0.78546	23570.2	50	20000
-100.003	2.44376	139.77	3.1186	0.785372	23570.2	100	20000
-150.021	3.541	189.723	3.12072	0.785535	23570.2	150	20000
-5.65333	49.6194	44.4985	1.68741	0.785876	23570.2	50	20000
-11.5257	99.2934	94.5088	1.68953	0.785894	23570.2	100	20000
-17.5023	148.944	144.468	1.69165	0.786207	23570.2	150	20000
-12.966	48.3018	59.9572	1.81944	0.785537	23570.2	50	20000
-25.3102	96.7059	109.928	1.82156	0.785593	23570.2	100	20000
-37.7804	145.173	159.94	1.82369	0.785648	23570.2	150	20000
8.35929	-49.334	68.0271	4.86789	0.785496	23570.2	50	20000
16.15	-98.6887	117.968	4.87001	0.785635	23570.2	100	20000
24.0556	-148.091	167.987	4.87213	0.785192	23570.2	150	20000
-49.4727	7.34796	81.9183	3.02634	0.785295	23570.2	50	20000
-99.1717	13.0483	131.892	3.02846	0.785644	23570.2	100	20000
-148.828	18.6365	181.799	3.03058	0.78613	23570.2	150	20000
-48.9661	10.2002	21.3319	2.89766	0.785667	23570.2	50	20000
-97.4768	22.2199	71.2537	2.89978	0.786185	23570.2	100	20000
-146.047	34.1446	121.182	2.9019	0.786394	23570.2	150	20000
-40.3154	29.553	71.4472	2.52073	0.785616	23570.2	50	20000
-80.9906	58.5788	121.443	2.52285	0.785587	23570.2	100	20000
-121.796	87.5672	171.461	2.52498	0.785683	23570.2	150	20000
-46.3068	18.7293	57.6884	2.74485	0.785502	23570.2	50	20000
-92.4635	38.0098	107.747	2.74697	0.785315	23570.2	100	20000
-138.654	57.1891	157.829	2.74909	0.784873	23570.2	150	20000
-20.8308	-45.4423	51.0354	4.29003	0.785658	23570.2	50	20000
-41.3063	-91.1328	101.021	4.29215	0.785656	23570.2	100	20000
-61.6216	-136.726	150.928	4.29427	0.785772	23570.2	150	20000
-42.0128	-27.1476	13.0415	3.73017	0.785298	23570.2	50	20000
-83.5688	-54.9501	62.9877	3.73229	0.785762	23570.2	100	20000
-125.077	-82.8482	112.95	3.73442	0.785633	23570.2	150	20000
40.6291	29.1099	57.0178	0.619099	0.785071	23570.2	50	20000
81.3389	58.1828	107.086	0.621221	0.784901	23570.2	100	20000
121.983	87.3394	157.143	0.623342	0.784769	23570.2	150	20000
8.16903	-49.3203	82.0602	4.8913	0.785035	23570.2	50	20000
17.1208	-98.5234	132.113	4.89342	0.784982	23570.2	100	20000
26.1735	-147.688	182.214	4.89554	0.784405	23570.2	150	20000
26.4365	-42.4069	25.2212	5.23781	0.785595	23570.2	50	20000
51.5664	-85.6461	75.2151	5.23993	0.785856	23570.2	100	20000
76.7941	-128.841	125.237	5.24205	0.785494	23570.2	150	20000
-49.3701	8.16587	46.8217	2.97939	0.785259	23570.2	50	20000
-98.6873	16.1827	96.8074	2.98151	0.785134	23570.2	100	20000
-148.061	24.1013	146.818	2.98363	0.785237	23570.2	150	20000
-12.2082	48.4442	84.5165	1.80188	0.785747	23570.2	50	20000
-23.7257	97.1633	134.54	1.804	0.785607	23570.2	100	20000
-35.3206	145.75	184.475	1.80612	0.785873	23570.2	150	20000
39.482	30.6395	89.9977	0.673528	0.785446	23570.2	50	20000
78.5276	61.8665	140.029	0.67565	0.785348	23570.2	100	20000
117.565	93.2225	190.103	0.677773	0.784973	23570.2	150	20000
37.4828	-33.0518	50.6419	5.56978	0.785683	23570.2	50	20000
75.3277	-65.7352	100.641	5.5719	0.785679	23570.2	100	20000
113.251	-98.346	150.683	5.57402	0.785219	23570.2	150	20000
31.3177	-38.975	71.4206	5.39295	0.785812	23570.2	50	20000
62.8137	-77.7943	121.355	5.39507	0.786069	23570.2	100	20000
94.422	-116.584	171.288	5.39719	0.786203	23570.2	150	20000
-8.08886	-49.3679	12.6052	4.51682	0.785586	23570.2	50	20000
-17.7516	-98.4186	62.5715	4.51894	0.785602	23570.2	100	20000
-27.3008	-147.437	112.558	4.52106	0.785496	23570.2	150	20000
25.9945	42.6534	26.0595	0.993865	0.785261	23570.2	50	20000
53.2439	84.6215	76.1274	0.995989	0.785319	23570.2	100	20000
80.3863	126.62	126.197	0.998111	0.784939	23570.2	150	20000
41.2333	28.2489	7.30261	0.631277	0.785905	23570.2	50	20000
81.618	57.8383	57.2614	0.6334	0.786117	23570.2	100	20000
121.813	87.4212	107.128	0.63552	0.786453	23570.2	150	20000
47.2175	-16.4673	71.7334	5.97787	0.785154	23570.2	50	20000
94.9466	-31.455	121.78	5.97999	0.784992	23570.2	100	20000
142.652	-46.3234	171.864	5.98211	0.784399	23570.2	150	20000
-49.982	-0.442778	69.5685	3.16303	0.785811	23570.2	50	20000
-100.016	-1.56856	119.522	3.16515	0.786041	23570.2	100	20000
-149.976	-2.79888	169.395	3.16727	0.786407	23570.2	150	20000
-0.491691	-49.9755	30.8639	4.69898	0.785565	23570.2	50	20000
-1.10951	-100.003	80.8736	4.7011	0.785523	23570.2	100	20000
-1.62029	-149.945	130.821	4.70322	0.785828	23570.2	150	20000
-6.20943	-49.6297	13.0233	4.59618	0.785565	23570.2	50	20000
-11.9537	-99.2927	62.9897	4.5983	0.785579	23570.2	100	20000
-17.5928	-148.971	112.936	4.60042	0.785847	23570.2	150	20000
-49.9158	-2.20537	86.0823	3.18533	0.785125	23570.2	50	20000
-99.8949	-4.44611	136.16	3.18746	0.784973	23570.2	100	20000
-149.84	-6.79153	186.219	3.18958	0.784878	23570.2	150	20000
-44.1102	-23.565	52.4421	3.60058	0.785881	23570.2	50	20000
-88.9778	-45.7988	102.364	3.60271	0.786194	23570.2	100	20000
-133.736	-68.0958	152.218	3.60482	0.786162	23570.2	150	20000
49.538	6.58705	60.2696	0.153737	0.785424	23570.2	50	20000
98.974	14.3013	110.29	0.155859	0.785516	23570.2	100	20000
148.386	22.1191	160.28	0.157981	0.78551	23570.2	150	20000
30.7628	39.4247	63.046	0.910796	0.785186	23570.2	50	20000
61.4124	79.0026	113.029	0.912917	0.785506	23570.2	100	20000
91.9278	118.58	162.936	0.915035	0.785689	23570.2	150	20000
42.1367	-26.8827	56.7868	5.71479	0.785277	23570.2	50	20000
84.3257	-53.7663	106.87	5.71691	0.784745	23570.2	100	20000
126.575	-80.5624	156.912	5.71903	0.784905	23570.2	150	20000
24.4454	-43.6102	75.0226	5.22091	0.785141	23570.2	50	20000
