x		y		z		phi		theta		r		pt
10189.6	-21253.9	50		5.15944	0.349169	23570.2	20000


-17863	-15377.5	332.303		3.85236	0.349063	23570.2	20000
-17850.5	-15392.1	50		3.85317	0.349046	23570.2	20000
-17836.8	-15407.9	50		3.85406	0.349076	23570.2	20000


7332.88	22400.5	273.309		1.25444	0.349157	23570.2	20000
7314.83	22406.4	50		1.25524	0.349189	23570.2	20000
7295.72	22412.7	50		1.2561	0.349223	23570.2	20000


-23534.3	1300.84	335.741		3.08637	0.349081	23570.2	20000
-23535.4	1280.58	50		3.08724	0.349073	23570.2	20000
-23536.4	1261.68	50		3.08804	0.349021	23570.2	20000


7382.35	22384.3	337.292		1.25223	0.349111	23570.2	20000
7364.45	22390.2	50		1.25303	0.349074	23570.2	20000
7348.27	22395.5	50		1.25375	0.3491	23570.2	20000


22154.8	8044.97	346.673		0.34832	0.348991	23570.2	20000
22147.8	8064.22	50		0.349189	0.349006	23570.2	20000
22141.4	8081.78	50		0.349982	0.34895	23570.2	20000


-14511.7	-18573.2	296.435		4.04914	0.349198	23570.2	20000
-14497.7	-18584.2	50		4.04989	0.349268	23570.2	20000
-14484.9	-18594.1	50		4.05058	0.349214	23570.2	20000


21879.2	8766.65	311.39		0.381095	0.348881	23570.2	20000
21872.5	8783.51	50		0.381866	0.348862	23570.2	20000
21865.5	8800.95	50		0.382663	0.34886	23570.2	20000


8784.67	21872	259.015		1.18888	0.349034	23570.2	20000
8766.48	21879.3	50		1.18971	0.348998	23570.2	20000
8750.17	21885.8	50		1.19045	0.348894	23570.2	20000


12649.9	19888.1	327.756		1.00429	0.349067	23570.2	20000
12634.5	19897.9	50		1.00506	0.348904	23570.2	20000
12617	19909	50		1.00594	0.348991	23570.2	20000


-3143.93	-23359.6	310.128		4.5786	0.349142	23570.2	20000
-3125.48	-23362.1	50		4.57939	0.34919	23570.2	20000
-3108.52	-23364.3	50		4.58012	0.349192	23570.2	20000


-22972.1	5276.29	302.962		2.91583	0.349049	23570.2	20000
-22976.1	5258.82	50		2.91659	0.349144	23570.2	20000
-22979.7	5242.79	50		2.91728	0.349202	23570.2	20000


14139.7	-18858	288.269		5.35576	0.349065	23570.2	20000
14156.5	-18845.4	50		5.35665	0.348995	23570.2	20000
14172.1	-18833.7	50		5.35748	0.34899	23570.2	20000


9335.07	21642.8	341.843		1.16358	0.349034	23570.2	20000
9318.88	21649.8	50		1.16433	0.349009	23570.2	20000
9304.35	21656.1	50		1.165	0.348965	23570.2	20000


-17056.8	-16267.1	312.328		3.9033	0.349108	23570.2	20000
-17043.6	-16281	50		3.90411	0.349022	23570.2	20000
-17030.6	-16294.6	50		3.90491	0.348965	23570.2	20000


-23501.7	1795.67	309.058		3.06533	0.348956	23570.2	20000
-23503.2	1776.26	50		3.06616	0.348974	23570.2	20000
-23504.5	1758.45	50		3.06692	0.348995	23570.2	20000


-23104.2	-4663.79	305.718		3.34077	0.349075	23570.2	20000
-23100.7	-4680.94	50		3.34152	0.349067	23570.2	20000
-23097.2	-4698.3	50		3.34227	0.349106	23570.2	20000


-6161.85	-22750.5	294.712		4.44789	0.349111	23570.2	20000
-6143.01	-22755.6	50		4.44872	0.349059	23570.2	20000
-6124.64	-22760.6	50		4.44953	0.349073	23570.2	20000


-18352.6	-14789.8	348.915		3.8199	0.349115	23570.2	20000
-18341.6	-14803.4	50		3.82064	0.349128	23570.2	20000
-18331.6	-14815.9	50		3.82132	0.349141	23570.2	20000


-20259.3	12046.5	313.668		2.60514	0.34904	23570.2	20000
-20269.4	12029.5	50		2.60598	0.349057	23570.2	20000
-20278.8	12013.6	50		2.60676	0.349083	23570.2	20000


14271.8	-18758.2	258.777		5.36278	0.349137	23570.2	20000
14285.9	-18747.5	50		5.36354	0.3492	23570.2	20000
14299	-18737.5	50		5.36424	0.349195	23570.2	20000


-10557.4	-21073.6	339.777		4.24796	0.349047	23570.2	20000
-10540.9	-21081.9	50		4.24874	0.349025	23570.2	20000
-10522.9	-21090.8	50		4.2496	0.3489	23570.2	20000


11543.8	20549.8	322.115		1.05898	0.349101	23570.2	20000
11527.9	20558.7	50		1.05975	0.349106	23570.2	20000
11511.6	20567.9	50		1.06055	0.349102	23570.2	20000


23054.9	-4901.61	347.746		6.0737	0.349132	23570.2	20000
23058.9	-4882.87	50		6.07451	0.349129	23570.2	20000
23062.5	-4865.69	50		6.07526	0.349143	23570.2	20000


7246.37	22428.7	284.969		1.2583	0.34905	23570.2	20000
7228.98	22434.3	50		1.25907	0.349062	23570.2	20000
7213.38	22439.3	50		1.25977	0.349157	23570.2	20000


-14802.9	-18342	278.923		4.03337	0.349098	23570.2	20000
-14785.9	-18355.8	50		4.03429	0.349098	23570.2	20000
-14772.3	-18366.7	50		4.03503	0.349147	23570.2	20000


-15001.2	18180.2	321.539		2.26068	0.349125	23570.2	20000
-15016.8	18167.3	50		2.26154	0.349145	23570.2	20000
-15030.4	18156.1	50		2.26228	0.349157	23570.2	20000


23552.8	-905.505	256.6		6.24476	0.34903	23570.2	20000
23553.5	-887.182	50		6.24554	0.349	23570.2	20000
23554.2	-869.205	50		6.2463	0.349018	23570.2	20000


10782.7	20959.2	281.617		1.09565	0.349024	23570.2	20000
10767.6	20967	50		1.09637	0.348999	23570.2	20000
10753.3	20974.3	50		1.09705	0.348967	23570.2	20000


22957.8	5338.27	275.185		0.228466	0.349073	23570.2	20000
22953.1	5358.29	50		0.229338	0.349063	23570.2	20000
22948.7	5377.19	50		0.230162	0.349113	23570.2	20000


23339.1	-3292.51	275.22		6.14304	0.349143	23570.2	20000
23341.8	-3273.53	50		6.14385	0.349063	23570.2	20000
23344.5	-3254.08	50		6.14468	0.348994	23570.2	20000


-213.737	-23569.3	347.922		4.70332	0.349139	23570.2	20000
-196.04	-23569.4	50		4.70407	0.348956	23570.2	20000
-177.565	-23569.6	50		4.70486	0.349063	23570.2	20000


-4655.85	-23105.8	271.985		4.51355	0.349031	23570.2	20000
-4636.5	-23109.7	50		4.51439	0.349066	23570.2	20000
-4618.9	-23113.2	50		4.51515	0.349127	23570.2	20000


-11962.8	-20308.8	333.758		4.18006	0.349018	23570.2	20000
-11946.6	-20318.3	50		4.18086	0.349029	23570.2	20000
-11930.7	-20327.6	50		4.18164	0.348986	23570.2	20000


-8107.1	-22132.1	284.095		4.36126	0.349017	23570.2	20000
-8088.92	-22138.8	50		4.36208	0.348956	23570.2	20000
-8072.4	-22144.8	50		4.36283	0.349047	23570.2	20000


-10189.9	21253.8	272.385		2.01786	0.349052	23570.2	20000
-10206.5	21245.8	50		2.01864	0.349005	23570.2	20000
-10221.3	21238.6	50		2.01934	0.34914	23570.2	20000


12938.5	19701.5	326.875		0.989708	0.349082	23570.2	20000
12923.4	19711.4	50		0.990472	0.349181	23570.2	20000
12907.9	19721.6	50		0.991262	0.349191	23570.2	20000


22231.1	7831.59	282.289		0.338705	0.349195	23570.2	20000
22225.7	7846.9	50		0.339394	0.349133	23570.2	20000
22219.9	7863.38	50		0.340136	0.349224	23570.2	20000


-23421	2647.89	268.328		3.02901	0.349065	23570.2	20000
-23423	2630.27	50		3.02977	0.349143	23570.2	20000
-23425.2	2610.9	50		3.03059	0.349155	23570.2	20000


23408.8	2753.45	349.103		0.117086	0.349129	23570.2	20000
23406.8	2770.42	50		0.117811	0.349121	23570.2	20000
23404.7	2788.49	50		0.118583	0.349197	23570.2	20000


-2549.49	-23431.9	326.562		4.60401	0.348959	23570.2	20000
-2531.01	-23433.9	50		4.6048	0.349028	23570.2	20000
-2514.39	-23435.7	50		4.60551	0.349074	23570.2	20000


23546.8	1050.51	279.98		0.0445842	0.349076	23570.2	20000
23546	1069.22	50		0.0453789	0.349066	23570.2	20000
23545.1	1088.3	50		0.0461889	0.349128	23570.2	20000


14710.4	18416.3	263.687		0.896805	0.349161	23570.2	20000
14696.1	18427.7	50		0.897583	0.349152	23570.2	20000
14682.8	18438.3	50		0.898305	0.349221	23570.2	20000


11712	20454.4	343.508		1.05077	0.348963	23570.2	20000
11696.1	20463.5	50		1.05155	0.348874	23570.2	20000
11679.8	20472.9	50		1.05235	0.348881	23570.2	20000


-22951.4	5365.58	279.426		2.91194	0.349	23570.2	20000
-22955.3	5348.96	50		2.91266	0.349009	23570.2	20000
-22959.8	5329.62	50		2.9135	0.348935	23570.2	20000


-5013.68	-23030.8	304.882		4.49804	0.349105	23570.2	20000
-4996.6	-23034.5	50		4.49878	0.349089	23570.2	20000
-4979.49	-23038.2	50		4.49952	0.349064	23570.2	20000


6462.21	22667.1	299.074		1.29307	0.349006	23570.2	20000
6441.81	22672.9	50		1.29397	0.34899	23570.2	20000
6421.84	22678.5	50		1.29485	0.349052	23570.2	20000


-5210.51	22987.1	283.234		1.7937	0.349058	23570.2	20000
-5227.27	22983.3	50		1.79443	0.349076	23570.2	20000
-5245.43	22979.1	50		1.79522	0.349052	23570.2	20000


22726.7	-6249.22	308.745		6.01484	0.349019	23570.2	20000
22731.7	-6231.02	50		6.01565	0.349068	23570.2	20000
22737	-6211.68	50		6.0165	0.34907	23570.2	20000


22051.3	-8324.29	255.133		5.92223	0.349014	23570.2	20000
22057.4	-8308.12	50		5.92296	0.34894	23570.2	20000
22064.2	-8290.26	50		5.92377	0.348914	23570.2	20000


22281.9	-7685.91	315.69		5.95103	0.34906	23570.2	20000
22287.9	-7668.44	50		5.95181	0.349061	23570.2	20000
22293.9	-7651.12	50		5.95259	0.348996	23570.2	20000


-20317.1	-11948.7	286.765		3.67323	0.349006	23570.2	20000
-20308.3	-11963.7	50		3.67396	0.349003	23570.2	20000
-20298.1	-11980.9	50		3.67481	0.349123	23570.2	20000


9403.98	-21613	294.187		5.12279	0.349085	23570.2	20000
9420.24	-21605.9	50		5.12354	0.349054	23570.2	20000
9436.73	-21598.7	50		5.12431	0.349069	23570.2	20000


-20046.7	-12397	326.014		3.69544	0.349115	23570.2	20000
-20036.4	-12413.6	50		3.69626	0.349136	23570.2	20000
-20027.3	-12428.2	50		3.697	0.349108	23570.2	20000


-20502.2	-11628.2	269.755		3.65752	0.348924	23570.2	20000
-20493.6	-11643.3	50		3.65826	0.348812	23570.2	20000
-20485.6	-11657.4	50		3.65895	0.348882	23570.2	20000


-184.999	-23569.5	318.623		4.70454	0.349064	23570.2	20000
-165.856	-23569.6	50		4.70535	0.349066	23570.2	20000
-146.084	-23569.8	50		4.70619	0.349031	23570.2	20000


-7731.25	22266.2	330.436		1.90499	0.349154	23570.2	20000
-7749.07	22260	50		1.90579	0.349138	23570.2	20000
-7768.27	22253.3	50		1.90665	0.349104	23570.2	20000


2336.95	-23454.1	256.235		4.8117	0.349046	23570.2	20000
2356.42	-23452.1	50		4.81253	0.349123	23570.2	20000
2373.57	-23450.4	50		4.81326	0.34922	23570.2	20000


15216.8	-18000.1	293.39		5.41419	0.348961	23570.2	20000
15232	-17987.3	50		5.41503	0.3491	23570.2	20000
15246.6	-17974.9	50		5.41585	0.349095	23570.2	20000


9725.74	21470.1	344.515		1.14546	0.349068	23570.2	20000
9710.67	21476.9	50		1.14616	0.349023	23570.2	20000
9694.9	21484.1	50		1.14689	0.349109	23570.2	20000


-18860.1	-14136.9	293.578		3.78482	0.349098	23570.2	20000
-18848.6	-14152.3	50		3.78563	0.349084	23570.2	20000
-18837.7	-14166.7	50		3.7864	0.349083	23570.2	20000


-15526.7	17733.5	346.584		2.28994	0.349162	23570.2	20000
-15542.4	17719.7	50		2.29083	0.349229	23570.2	20000
-15557.6	17706.4	50		2.29169	0.349185	23570.2	20000


5248.56	-22978.4	301.127		4.93695	0.349067	23570.2	20000
5264.78	-22974.7	50		4.93766	0.349131	23570.2	20000
5282.09	-22970.7	50		4.93841	0.349056	23570.2	20000


7337.1	22399.2	254.089		1.25425	0.349215	23570.2	20000
7320.97	22404.4	50		1.25497	0.349243	23570.2	20000
7305.4	22409.5	50		1.25566	0.349208	23570.2	20000


15204.1	18010.9	281.608		0.869701	0.34901	23570.2	20000
15187.5	18024.8	50		0.87062	0.348973	23570.2	20000
15173.2	18036.9	50		0.871414	0.348926	23570.2	20000


-20975.1	10751.7	290.023		2.66792	0.349091	23570.2	20000
-20983.5	10735.4	50		2.6687	0.34915	23570.2	20000
-20992	10718.7	50		2.6695	0.349089	23570.2	20000


23363.1	-3117.69	287.871		6.15052	0.349085	23570.2	20000
23365.6	-3099.01	50		6.15132	0.349136	23570.2	20000
23368	-3081.13	50		6.15209	0.349139	23570.2	20000


23398.8	2837.24	312.171		0.120666	0.349015	23570.2	20000
23396.7	2854.74	50		0.121414	0.348974	23570.2	20000
23394.5	2872.71	50		0.122183	0.34898	23570.2	20000


21222.4	-10254.9	267.853		5.83306	0.349081	23570.2	20000
21231	-10237.2	50		5.8339	0.34912	23570.2	20000
21238.9	-10220.9	50		5.83466	0.349156	23570.2	20000


1495.94	23522.7	328.467		1.50729	0.349073	23570.2	20000
1474.55	23524.1	50		1.5082	0.349107	23570.2	20000
1456.56	23525.2	50		1.50896	0.34908	23570.2	20000


-23569.5	-183.122	328.868		3.14936	0.349099	23570.2	20000
-23569.4	-201.982	50		3.15016	0.349063	23570.2	20000
-23569.2	-218.377	50		3.15086	0.349119	23570.2	20000


3256.77	-23344.1	334.54		4.85101	0.349073	23570.2	20000
3275.73	-23341.5	50		4.85182	0.349068	23570.2	20000
3292.05	-23339.2	50		4.85252	0.349134	23570.2	20000


601.351	-23562.6	263.322		4.7379	0.349093	23570.2	20000
620.737	-23562.1	50		4.73873	0.349071	23570.2	20000
637.513	-23561.6	50		4.73944	0.348932	23570.2	20000


-19519.3	13211.8	287.756		2.54657	0.349094	23570.2	20000
-19529.1	13197.3	50		2.54731	0.349145	23570.2	20000
-19539.4	13182.1	50		2.54809	0.349076	23570.2	20000


-23026.3	-5034.42	313.756		3.35684	0.349046	23570.2	20000
-23022.8	-5050.17	50		3.35753	0.348974	23570.2	20000
-23019.1	-5067.16	50		3.35827	0.348993	23570.2	20000


-1352.1	-23531.4	303.328		4.65499	0.349007	23570.2	20000
-1334.62	-23532.4	50		4.65574	0.349003	23570.2	20000
-1318.19	-23533.3	50		4.65643	0.349088	23570.2	20000


6214.91	22736.1	254.872		1.30396	0.349086	23570.2	20000
6196.9	22741	50		1.30476	0.349062	23570.2	20000
6179.1	22745.9	50		1.30554	0.349102	23570.2	20000


-21962.3	-8556.36	347.115		3.51309	0.349087	23570.2	20000
-21955.3	-8574.33	50		3.51391	0.349065	23570.2	20000
-21948.6	-8591.44	50		3.51469	0.34905	23570.2	20000


-23337.2	3306.19	295.994		3.00086	0.349132	23570.2	20000
-23339.6	3289.27	50		3.00158	0.349175	23570.2	20000
-23342.2	3270.94	50		3.00237	0.349118	23570.2	20000


18034.3	15176.3	305.586		0.699553	0.348898	23570.2	20000
18023.2	15189.4	50		0.700281	0.348832	23570.2	20000
18010.4	15204.6	50		0.701124	0.348815	23570.2	20000


-14316.7	-18724	317.202		4.0596	0.349103	23570.2	20000
-14303.4	-18734.2	50		4.06031	0.349019	23570.2	20000
-14287.2	-18746.5	50		4.06117	0.349001	23570.2	20000


-23389.5	2912.91	286.266		3.01769	0.349064	23570.2	20000
-23391.8	2894.6	50		3.01847	0.348988	23570.2	20000
-23394.1	2875.88	50		3.01927	0.3489	23570.2	20000


-21914.2	8678.98	287.086		2.7645	0.349072	23570.2	20000
-21919.9	8664.48	50		2.76516	0.349139	23570.2	20000
-21927.3	8645.63	50		2.76602	0.349061	23570.2	20000


-12483.6	19992.9	336.879		2.12897	0.349061	23570.2	20000
-12497.1	19984.4	50		2.12964	0.34917	23570.2	20000
-12510.6	19976	50		2.13032	0.349289	23570.2	20000


22306.9	-7613.05	265.228		5.95429	0.34902	23570.2	20000
22312.8	-7595.65	50		5.95507	0.349054	23570.2	20000
22317.4	-7582.17	50		5.95568	0.349084	23570.2	20000


23329.5	3360.22	296.327		0.143049	0.349085	23570.2	20000
23326.8	3378.97	50		0.143853	0.349079	23570.2	20000
23323.9	3398.52	50		0.144691	0.349069	23570.2	20000


-13644.7	-19219.2	274.875		4.09502	0.349069	23570.2	20000
-13631.5	-19228.6	50		4.0957	0.349077	23570.2	20000
-13615.5	-19239.9	50		4.09653	0.349015	23570.2	20000


-2627.64	-23423.3	301.391		4.60068	0.349013	23570.2	20000
-2610.63	-23425.2	50		4.6014	0.34902	23570.2	20000
-2591.95	-23427.3	50		4.6022	0.349013	23570.2	20000


17847.3	-15395.8	285.112		5.5714	0.349017	23570.2	20000
17859.3	-15381.8	50		5.57218	0.349133	23570.2	20000
17871.4	-15367.8	50		5.57297	0.349124	23570.2	20000


22222.2	-7856.91	344.076		5.94334	0.349013	23570.2	20000
22227.8	-7840.87	50		5.94406	0.348906	23570.2	20000
22233.4	-7824.94	50		5.94478	0.348988	23570.2	20000


23554.3	-867.631	346.178		6.24637	0.34907	23570.2	20000
23554.9	-850.396	50		6.2471	0.349114	23570.2	20000
23555.5	-832.335	50		6.24786	0.349017	23570.2	20000


8929.33	21813.4	314.556		1.18225	0.349044	23570.2	20000
8910.45	21821.1	50		1.18312	0.348943	23570.2	20000
8894.12	21827.7	50		1.18387	0.348898	23570.2	20000


-3037.02	23373.7	336.396		1.70001	0.349135	23570.2	20000
-3055.92	23371.3	50		1.70081	0.349029	23570.2	20000
-3073.07	23369	50		1.70155	0.34903	23570.2	20000


14791.9	18350.9	284.8		0.892371	0.349135	23570.2	20000
14778.5	18361.7	50		0.8931	0.349133	23570.2	20000
14764.7	18372.8	50		0.893852	0.34912	23570.2	20000


-23428.8	2577.99	275.497		3.032	0.349096	23570.2	20000
-23430.7	2560.98	50		3.03272	0.349069	23570.2	20000
-23432.6	2543.72	50		3.03346	0.349063	23570.2	20000


-11813.9	20395.7	294.993		2.09581	0.349046	23570.2	20000
-11829	20387	50		2.09655	0.349058	23570.2	20000
-11846.1	20377.1	50		2.09738	0.34905	23570.2	20000


-2382.53	-23449.5	304.864		4.61113	0.34895	23570.2	20000
-2367.2	-23451.1	50		4.61179	0.349104	23570.2	20000
-2350.16	-23452.8	50		4.61251	0.349149	23570.2	20000


3185.25	23354	297.894		1.43524	0.349049	23570.2	20000
3164.96	23356.8	50		1.43611	0.349068	23570.2	20000
3148.32	23359	50		1.43682	0.349028	23570.2	20000


12918.6	19714.6	318.934		0.990716	0.34906	23570.2	20000
12903.1	19724.7	50		0.991502	0.349091	23570.2	20000
12885.8	19736.1	50		0.992382	0.349106	23570.2	20000


18375.3	14761.6	283.638		0.676774	0.349149	23570.2	20000
18364.2	14775.4	50		0.677526	0.349053	23570.2	20000
18351.2	14791.5	50		0.678401	0.34909	23570.2	20000


1035.43	-23547.5	313.107		4.75633	0.349022	23570.2	20000
1052.14	-23546.7	50		4.75704	0.348928	23570.2	20000
1071.49	-23545.9	50		4.75786	0.348949	23570.2	20000


-22396.4	7345.59	321.336		2.82467	0.348926	23570.2	20000
-22402.7	7326.38	50		2.82552	0.3489	23570.2	20000
-22409	7307.11	50		2.82638	0.348972	23570.2	20000


7241.64	22430.2	297.454		1.25851	0.349084	23570.2	20000
7222.87	22436.3	50		1.25934	0.349152	23570.2	20000
7204.46	22442.2	50		1.26017	0.349159	23570.2	20000


2559.24	23430.9	291.479		1.462	0.349062	23570.2	20000
2542.4	23432.7	50		1.46272	0.348991	23570.2	20000
2524.58	23434.6	50		1.46348	0.349006	23570.2	20000


20034	-12417.6	295.901		5.72831	0.349123	23570.2	20000
20044.3	-12400.9	50		5.72915	0.349112	23570.2	20000
20053.7	-12385.6	50		5.72991	0.349153	23570.2	20000


-22857	5754.22	303.609		2.89497	0.349032	23570.2	20000
-22861.8	5735.33	50		2.8958	0.349094	23570.2	20000
-22866	5718.55	50		2.89653	0.349171	23570.2	20000


4067.79	23216.6	281.841		1.39735	0.349014	23570.2	20000
4049.42	23219.8	50		1.39814	0.348951	23570.2	20000
4031.41	23222.9	50		1.39891	0.348865	23570.2	20000


-13655.2	19211.7	272.992		2.18872	0.34904	23570.2	20000
-13670.5	19200.8	50		2.18951	0.349012	23570.2	20000
-13684.8	19190.7	50		2.19026	0.348987	23570.2	20000


-13656.5	19210.8	292.43		2.18879	0.349084	23570.2	20000
-13668.9	19202	50		2.18943	0.34904	23570.2	20000
-13684.1	19191.2	50		2.19022	0.348992	23570.2	20000


-8560.8	-21960.6	258.909		4.34068	0.349089	23570.2	20000
-8544.05	-21967.1	50		4.34145	0.348969	23570.2	20000
-8528.03	-21973.4	50		4.34218	0.34897	23570.2	20000


1970.31	-23487.7	314.646		4.79608	0.349125	23570.2	20000
1988.08	-23486.2	50		4.79684	0.349115	23570.2	20000
2005.27	-23484.8	50		4.79757	0.349096	23570.2	20000


-12459.9	20007.7	318.351		2.12778	0.34908	23570.2	20000
-12476.4	19997.4	50		2.12861	0.349039	23570.2	20000
-12491.7	19987.8	50		2.12937	0.349112	23570.2	20000


10861.8	-20918.3	329.664		5.19132	0.349033	23570.2	20000
10881.1	-20908.3	50		5.19224	0.348957	23570.2	20000
10897.4	-20899.8	50		5.19302	0.349049	23570.2	20000


10768	20966.8	265.776		1.09635	0.34897	23570.2	20000
10750.5	20975.7	50		1.09718	0.348985	23570.2	20000
10734.6	20983.9	50		1.09794	0.348992	23570.2	20000


1437.33	23526.4	337.787		1.50978	0.349167	23570.2	20000
1418.28	23527.5	50		1.51059	0.349163	23570.2	20000
1401.93	23528.5	50		1.51128	0.349252	23570.2	20000


-3592.02	-23294.9	258.048		4.5594	0.349083	23570.2	20000
-3574.77	-23297.6	50		4.56014	0.349087	23570.2	20000
-3557.94	-23300.1	50		4.56086	0.349031	23570.2	20000


22821.7	5892.95	344.318		0.252698	0.34907	23570.2	20000
22817.2	5910.16	50		0.253452	0.349067	23570.2	20000
22812	5930.11	50		0.254326	0.349158	23570.2	20000


20879.1	10937	338.948		0.482523	0.349091	23570.2	20000
20870.5	10953.5	50		0.483317	0.349086	23570.2	20000
20862.8	10968.2	50		0.484018	0.349001	23570.2	20000


-1044.29	23547.1	281.522		1.61512	0.349019	23570.2	20000
-1061.87	23546.3	50		1.61586	0.349019	23570.2	20000
-1077.69	23545.6	50		1.61653	0.349096	23570.2	20000


-14329	18714.6	342.55		2.22424	0.349147	23570.2	20000
-14342.3	18704.4	50		2.22496	0.349189	23570.2	20000
-14356.1	18693.8	50		2.2257	0.349125	23570.2	20000


13777.2	19124.5	281.531		0.946513	0.349039	23570.2	20000
13763.2	19134.5	50		0.947243	0.348985	23570.2	20000
13747.7	19145.7	50		0.948055	0.348927	23570.2	20000


16986.8	-16340.2	300.605		5.51719	0.349137	23570.2	20000
16998.9	-16327.7	50		5.51792	0.349192	23570.2	20000
17012.9	-16313.1	50		5.51878	0.349171	23570.2	20000


6145.27	-22755	310.743		4.97616	0.349068	23570.2	20000
6164.7	-22749.8	50		4.97701	0.349102	23570.2	20000
6182.43	-22745	50		4.97779	0.349093	23570.2	20000


17382.9	-15918.2	340.238		5.54174	0.349091	23570.2	20000
17396.1	-15903.8	50		5.54257	0.349157	23570.2	20000
17407.2	-15891.6	50		5.54327	0.349152	23570.2	20000


23474.5	2121.72	255.296		0.0901388	0.349215	23570.2	20000
23472.8	2140.41	50		0.090935	0.349181	23570.2	20000
23471.2	2158.67	50		0.091713	0.349167	23570.2	20000


1551.7	23519.1	307.241		1.50492	0.349103	23570.2	20000
1535.8	23520.1	50		1.50559	0.349022	23570.2	20000
1516.54	23521.4	50		1.50641	0.349136	23570.2	20000


-7537.88	-22332.4	328.391		4.38687	0.349051	23570.2	20000
-7519.28	-22338.7	50		4.3877	0.349088	23570.2	20000
-7500	-22345.1	50		4.38856	0.349121	23570.2	20000


-22454.4	7166.13	278.622		2.83267	0.34898	23570.2	20000
-22459.8	7149.37	50		2.83342	0.348999	23570.2	20000
-22465.1	7132.67	50		2.83416	0.348985	23570.2	20000


134.553	-23569.8	286.846		4.7181	0.348931	23570.2	20000
152.046	-23569.7	50		4.71884	0.348912	23570.2	20000
167.609	-23569.6	50		4.7195	0.348845	23570.2	20000


-18925.4	-14049.4	264.417		3.78019	0.34902	23570.2	20000
-18913.4	-14065.5	50		3.78104	0.349047	23570.2	20000
-18903.1	-14079.3	50		3.78177	0.349064	23570.2	20000


20931.9	-10835.6	283.418		5.80551	0.349003	23570.2	20000
20939.4	-10821.2	50		5.8062	0.349034	23570.2	20000
20947.3	-10805.8	50		5.80693	0.349005	23570.2	20000


-22965	-5307	311.867		3.3687	0.349045	23570.2	20000
-22961.4	-5322.62	50		3.36938	0.349006	23570.2	20000
-22956.8	-5342.56	50		3.37025	0.348915	23570.2	20000


7711.81	-22272.9	297.189		5.04571	0.349142	23570.2	20000
7728.1	-22267.3	50		5.04644	0.349074	23570.2	20000
7746.11	-22261	50		5.04725	0.349043	23570.2	20000


-10192.9	21252.3	257.43		2.018	0.348963	23570.2	20000
-10208.9	21244.6	50		2.01876	0.348887	23570.2	20000
