x		y		z
-104.034	-108.073	104.6
-104.034	-108.073	104.6
108.001	104.028	176.226
108.001	104.028	176.226
108.001	104.028	176.226
-141.786	-48.8883	118.967
-141.786	-48.8883	118.967
-141.786	-48.8883	118.967
121.346	-88.1154	164.984
121.346	-88.1154	164.984
121.346	-88.1154	164.984
69.1913	133.084	154.138
69.1913	133.084	154.138
69.1913	133.084	154.138
-113.461	-98.1301	127.932
-113.461	-98.1301	127.932
-113.461	-98.1301	127.932
95.8342	115.373	185.093
95.8342	115.373	185.093
95.8342	115.373	185.093
11.9805	-149.493	157.871
11.9805	-149.493	157.871
11.9805	-149.493	157.871
147.008	-29.7989	116.701
147.008	-29.7989	116.701
147.008	-29.7989	116.701
-27.9167	-147.44	170.632
-27.9167	-147.44	170.632
-27.9167	-147.44	170.632
30.7814	146.809	123.941
30.7814	146.809	123.941
30.7814	146.809	123.941
147.391	-27.9289	196.658
147.391	-27.9289	196.658
147.391	-27.9289	196.658
-105.209	-106.903	146.447
-105.209	-106.903	146.447
-105.209	-106.903	146.447
131.023	73.0855	162.321
131.023	73.0855	162.321
131.023	73.0855	162.321
149.822	7.96785	136.019
149.822	7.96785	136.019
149.822	7.96785	136.019
-144.844	-38.8296	192.134
-144.844	-38.8296	192.134
-144.844	-38.8296	192.134
78.4866	-127.811	180.628
78.4866	-127.811	180.628
78.4866	-127.811	180.628
1.55083	-149.992	168.281
1.55083	-149.992	168.281
1.55083	-149.992	168.281
-132.248	70.8836	178.118
-132.248	70.8836	178.118
-132.248	70.8836	178.118
98.4166	-113.194	139.268
98.4166	-113.194	139.268
98.4166	-113.194	139.268
-46.2278	142.682	174.141
-46.2278	142.682	174.141
-46.2278	142.682	174.141
90.8474	-119.347	109.655
90.8474	-119.347	109.655
90.8474	-119.347	109.655
-8.51919	-149.735	138.62
-8.51919	-149.735	138.62
-8.51919	-149.735	138.62
-128.896	-76.7603	172.285
-128.896	-76.7603	172.285
-128.896	-76.7603	172.285
-69.1456	-133.081	124.033
-69.1456	-133.081	124.033
-69.1456	-133.081	124.033
52.4929	-140.539	187.907
52.4929	-140.539	187.907
52.4929	-140.539	187.907
27.985	-147.391	161.114
27.985	-147.391	161.114
27.985	-147.391	161.114
146.305	33.168	125.553
146.305	33.168	125.553
146.305	33.168	125.553
19.5679	-148.756	167.906
19.5679	-148.756	167.906
19.5679	-148.756	167.906
-77.7843	128.294	186.978
-77.7843	128.294	186.978
-77.7843	128.294	186.978
85.6519	-123.191	113.155
85.6519	-123.191	113.155
85.6519	-123.191	113.155
-149.911	4.65551	197.37
-149.911	4.65551	197.37
-149.911	4.65551	197.37
-82.0653	-125.491	131.075
-82.0653	-125.491	131.075
-82.0653	-125.491	131.075
149.39	13.5513	135.97
149.39	13.5513	135.97
149.39	13.5513	135.97
-141.16	-50.6861	154.518
-141.16	-50.6861	154.518
-141.16	-50.6861	154.518
118.709	91.6713	103.987
118.709	91.6713	103.987
118.709	91.6713	103.987
-149.002	17.6382	198.028
-149.002	17.6382	198.028
-149.002	17.6382	198.028
149.481	-12.024	196.521
149.481	-12.024	196.521
149.481	-12.024	196.521
-134.944	65.4847	141.441
-134.944	65.4847	141.441
-134.944	65.4847	141.441
-148.751	-18.9692	116.502
-148.751	-18.9692	116.502
-148.751	-18.9692	116.502
-96.2018	-115.091	150.638
-96.2018	-115.091	150.638
-96.2018	-115.091	150.638
-149.418	-13.0285	116.142
-149.418	-13.0285	116.142
-149.418	-13.0285	116.142
115.398	-95.7804	121.127
115.398	-95.7804	121.127
115.398	-95.7804	121.127
137.576	-59.6636	101.667
137.576	-59.6636	101.667
137.576	-59.6636	101.667
-145.996	34.3907	150.066
-145.996	34.3907	150.066
-145.996	34.3907	150.066
139.348	-55.6022	193.965
139.348	-55.6022	193.965
139.348	-55.6022	193.965
93.6619	-117.151	149.902
93.6619	-117.151	149.902
93.6619	-117.151	149.902
130.429	-73.9706	169.98
130.429	-73.9706	169.98
130.429	-73.9706	169.98
4.67488	149.934	134.784
4.67488	149.934	134.784
4.67488	149.934	134.784
-117.857	92.7914	162.393
-117.857	92.7914	162.393
-117.857	92.7914	162.393
-61.2555	-136.911	124.487
-61.2555	-136.911	124.487
-61.2555	-136.911	124.487
-119.968	-90.0302	193.403
-119.968	-90.0302	193.403
-119.968	-90.0302	193.403
-20.9566	148.508	148.452
-20.9566	148.508	148.452
-20.9566	148.508	148.452
143.643	-43.1974	172.145
143.643	-43.1974	172.145
143.643	-43.1974	172.145
-26.0664	147.683	147.497
-26.0664	147.683	147.497
-26.0664	147.683	147.497
9.23553	-149.669	103.431
9.23553	-149.669	103.431
9.23553	-149.669	103.431
-82.7755	-125.119	191.983
-82.7755	-125.119	191.983
-82.7755	-125.119	191.983
-126.187	-81.0002	136.01
-126.187	-81.0002	136.01
-126.187	-81.0002	136.01
-57.1165	-138.654	142.53
-57.1165	-138.654	142.53
-57.1165	-138.654	142.53
-133.479	68.3163	117.393
-133.479	68.3163	117.393
-133.479	68.3163	117.393
40.407	-144.376	153.183
40.407	-144.376	153.183
40.407	-144.376	153.183
-74.7009	-130.07	103.342
-74.7009	-130.07	103.342
-74.7009	-130.07	103.342
-120.684	-89.1133	129.96
-120.684	-89.1133	129.96
-120.684	-89.1133	129.96
53.8412	139.936	191.216
53.8412	139.936	191.216
53.8412	139.936	191.216
-143.248	44.5342	153.464
-143.248	44.5342	153.464
-143.248	44.5342	153.464
-138.041	58.6341	170.573
-138.041	58.6341	170.573
-138.041	58.6341	170.573
82.6104	125.203	183.855
82.6104	125.203	183.855
82.6104	125.203	183.855
-61.3985	-136.83	100.347
-61.3985	-136.83	100.347
-61.3985	-136.83	100.347
145.611	-36.0106	141.854
145.611	-36.0106	141.854
145.611	-36.0106	141.854
-127.811	-78.5423	100.364
-127.811	-78.5423	100.364
-127.811	-78.5423	100.364
-149.683	9.30622	108.728
-149.683	9.30622	108.728
-149.683	9.30622	108.728
117.363	93.3476	124.758
117.363	93.3476	124.758
117.363	93.3476	124.758
62.3434	-136.415	111.429
62.3434	-136.415	111.429
62.3434	-136.415	111.429
-67.8994	133.744	107.546
-67.8994	133.744	107.546
-67.8994	133.744	107.546
149.751	9.48518	104.295
149.751	9.48518	104.295
149.751	9.48518	104.295
-90.7704	-119.42	117.774
-90.7704	-119.42	117.774
-90.7704	-119.42	117.774
-139.858	54.1983	154.336
-139.858	54.1983	154.336
-139.858	54.1983	154.336
-118.009	92.5622	127.525
-118.009	92.5622	127.525
-118.009	92.5622	127.525
-73.671	-130.698	153.13
-73.671	-130.698	153.13
-73.671	-130.698	153.13
16.8401	149.072	197.995
16.8401	149.072	197.995
16.8401	149.072	197.995
14.7256	-149.225	174.802
14.7256	-149.225	174.802
14.7256	-149.225	174.802
-17.2612	149.001	105.318
-17.2612	149.001	105.318
-17.2612	149.001	105.318
134.081	67.3082	150.126
134.081	67.3082	150.126
134.081	67.3082	150.126
84.879	123.65	177.845
84.879	123.65	177.845
84.879	123.65	177.845
126.26	80.9798	125.256
126.26	80.9798	125.256
126.26	80.9798	125.256
143.617	-43.3416	107.833
143.617	-43.3416	107.833
143.617	-43.3416	107.833
62.9151	-136.165	177.915
62.9151	-136.165	177.915
62.9151	-136.165	177.915
-142.346	-47.4383	174.692
-142.346	-47.4383	174.692
-142.346	-47.4383	174.692
85.5712	-123.217	169.599
85.5712	-123.217	169.599
85.5712	-123.217	169.599
148.006	-24.1622	139.893
148.006	-24.1622	139.893
148.006	-24.1622	139.893
87.85	121.568	133.74
87.85	121.568	133.74
87.85	121.568	133.74
129.227	76.0493	118.591
129.227	76.0493	118.591
129.227	76.0493	118.591
106.645	-105.508	129.913
106.645	-105.508	129.913
106.645	-105.508	129.913
-122.197	87.0517	182.565
-122.197	87.0517	182.565
-122.197	87.0517	182.565
62.1165	136.51	170.279
62.1165	136.51	170.279
62.1165	136.51	170.279
-138.388	57.9632	110.881
-138.388	57.9632	110.881
-138.388	57.9632	110.881
-123.649	-84.8821	179.153
-123.649	-84.8821	179.153
-123.649	-84.8821	179.153
-74.6256	130.039	182.758
-74.6256	130.039	182.758
-74.6256	130.039	182.758
-126.233	81.038	160.781
-126.233	81.038	160.781
-126.233	81.038	160.781
-43.458	143.589	114.565
-43.458	143.589	114.565
-43.458	143.589	114.565
149.433	12.879	163.437
149.433	12.879	163.437
149.433	12.879	163.437
-84.4992	123.892	130.905
-84.4992	123.892	130.905
-84.4992	123.892	130.905
149.704	-9.25327	149.133
149.704	-9.25327	149.133
149.704	-9.25327	149.133
124.211	84.1393	180.744
124.211	84.1393	180.744
124.211	84.1393	180.744
-62.1234	-136.506	109.394
-62.1234	-136.506	109.394
-62.1234	-136.506	109.394
-86.9303	-122.277	186.541
-86.9303	-122.277	186.541
-86.9303	-122.277	186.541
-8.53181	149.761	143.936
-8.53181	149.761	143.936
-8.53181	149.761	143.936
-61.9924	136.558	193.053
-61.9924	136.558	193.053
-61.9924	136.558	193.053
-150.023	3.09101	134.958
-150.023	3.09101	134.958
-150.023	3.09101	134.958
86.0399	122.861	194.712
86.0399	122.861	194.712
86.0399	122.861	194.712
149.723	9.53829	131.278
149.723	9.53829	131.278
149.723	9.53829	131.278
-14.4081	-149.324	162.018
-14.4081	-149.324	162.018
-14.4081	-149.324	162.018
-128.177	77.991	153.337
-128.177	77.991	153.337
-128.177	77.991	153.337
-77.4205	128.468	178.443
-77.4205	128.468	178.443
-77.4205	128.468	178.443
-105.314	106.805	165.615
-105.314	106.805	165.615
-105.314	106.805	165.615
-145.918	-34.7077	199.278
-145.918	-34.7077	199.278
-145.918	-34.7077	199.278
63.1436	136.113	160.613
63.1436	136.113	160.613
63.1436	136.113	160.613
4.20715	-149.938	157.112
4.20715	-149.938	157.112
4.20715	-149.938	157.112
-76.9274	128.764	152.783
-76.9274	128.764	152.783
-76.9274	128.764	152.783
-142.783	45.9455	140.897
-142.783	45.9455	140.897
-142.783	45.9455	140.897
149.665	10.4365	141.799
149.665	10.4365	141.799
149.665	10.4365	141.799
102.688	109.339	196.372
102.688	109.339	196.372
102.688	109.339	196.372
-126.974	-79.7604	108.791
-126.974	-79.7604	108.791
-126.974	-79.7604	108.791
6.55957	-149.832	116.165
6.55957	-149.832	116.165
6.55957	-149.832	116.165
61.7268	-136.683	198.16
61.7268	-136.683	198.16
61.7268	-136.683	198.16
-109.084	-102.971	188.729
-109.084	-102.971	188.729
-109.084	-102.971	188.729
120.82	88.794	170.166
120.82	88.794	170.166
120.82	88.794	170.166
49.0143	-141.751	132.186
49.0143	-141.751	132.186
49.0143	-141.751	132.186
44.6917	143.189	127.989
44.6917	143.189	127.989
44.6917	143.189	127.989
-71.0063	-132.12	146.45
-71.0063	-132.12	146.45
-71.0063	-132.12	146.45
142.405	47.092	139.428
142.405	47.092	139.428
142.405	47.092	139.428
41.1392	144.208	164.435
41.1392	144.208	164.435
41.1392	144.208	164.435
42.5547	143.869	175.373
42.5547	143.869	175.373
42.5547	143.869	175.373
131.504	72.1588	121.346
131.504	72.1588	121.346
131.504	72.1588	121.346
-61.9434	136.636	181.836
-61.9434	136.636	181.836
-61.9434	136.636	181.836
-99.9735	111.874	177.542
-99.9735	111.874	177.542
-99.9735	111.874	177.542
-39.6164	144.724	137.442
-39.6164	144.724	137.442
-39.6164	144.724	137.442
-93.4437	117.321	156.825
-93.4437	117.321	156.825
-93.4437	117.321	156.825
-120.449	89.376	119.045
-120.449	89.376	119.045
-120.449	89.376	119.045
-143.281	-44.4118	111.79
-143.281	-44.4118	111.79
-143.281	-44.4118	111.79
-149.614	-10.6884	172.169
-149.614	-10.6884	172.169
-149.614	-10.6884	172.169
-134.652	66.0807	111.618
-134.652	66.0807	111.618
-134.652	66.0807	111.618
42.6331	143.811	127.81
42.6331	143.811	127.81
42.6331	143.811	127.81
150.019	-1.68089	114.575
150.019	-1.68089	114.575
150.019	-1.68089	114.575
0.242711	150.019	153.894
0.242711	150.019	153.894
0.242711	150.019	153.894
-17.8968	-148.9	104.963
-17.8968	-148.9	104.963
-17.8968	-148.9	104.963
-4.64785	149.981	114.14
-4.64785	149.981	114.14
-4.64785	149.981	114.14
133.395	-68.5455	142.789
133.395	-68.5455	142.789
133.395	-68.5455	142.789
29.5624	-147.095	196.478
29.5624	-147.095	196.478
29.5624	-147.095	196.478
111.336	-100.538	101.262
111.336	-100.538	101.262
111.336	-100.538	101.262
-129.762	-75.2552	132.708
-129.762	-75.2552	132.708
-129.762	-75.2552	132.708
-16.1304	149.141	175.212
-16.1304	149.141	175.212
-16.1304	149.141	175.212
-13.3339	-149.44	156.255
-13.3339	-149.44	156.255
-13.3339	-149.44	156.255
-85.9373	-122.947	124.326
-85.9373	-122.947	124.326
-85.9373	-122.947	124.326
73.2637	130.881	140.358
73.2637	130.881	140.358
73.2637	130.881	140.358
-130.844	-73.3391	149.372
-130.844	-73.3391	149.372
-130.844	-73.3391	149.372
126.127	81.1688	192.907
126.127	81.1688	192.907
126.127	81.1688	192.907
137.232	-60.6167	183.723
137.232	-60.6167	183.723
137.232	-60.6167	183.723
149.003	17.2176	189.824
149.003	17.2176	189.824
149.003	17.2176	189.824
-30.3373	146.891	191.937
-30.3373	146.891	191.937
-30.3373	146.891	191.937
7.1766	149.84	148.496
7.1766	149.84	148.496
7.1766	149.84	148.496
-35.5596	145.774	131.454
-35.5596	145.774	131.454
-35.5596	145.774	131.454
113.232	98.3115	190.28
113.232	98.3115	190.28
113.232	98.3115	190.28
53.8283	-140.021	105.594
53.8283	-140.021	105.594
53.8283	-140.021	105.594
-81.2085	-126.133	116.561
-81.2085	-126.133	116.561
-81.2085	-126.133	116.561
55.4673	139.356	162.853
55.4673	139.356	162.853
55.4673	139.356	162.853
87.863	121.572	120.828
87.863	121.572	120.828
87.863	121.572	120.828
142.893	45.6189	170.776
142.893	45.6189	170.776
142.893	45.6189	170.776
120.117	-89.8203	152.107
120.117	-89.8203	152.107
120.117	-89.8203	152.107
111.583	-100.27	116.623
111.583	-100.27	116.623
111.583	-100.27	116.623
-72.3193	-131.38	182.404
-72.3193	-131.38	182.404
-72.3193	-131.38	182.404
-61.829	136.709	116.858
-61.829	136.709	116.858
-61.829	136.709	116.858
11.194	-149.599	188.726
11.194	-149.599	188.726
11.194	-149.599	188.726
-148.317	22.5095	184.244
-148.317	22.5095	184.244
-148.317	22.5095	184.244
-149.933	-2.66915	195.312
-149.933	-2.66915	195.312
-149.933	-2.66915	195.312
14.208	-149.351	141.861
14.208	-149.351	141.861
14.208	-149.351	141.861
-114.176	-97.3073	170.242
-114.176	-97.3073	170.242
-114.176	-97.3073	170.242
-67.6971	133.873	139.75
-67.6971	133.873	139.75
-67.6971	133.873	139.75
8.19836	-149.781	167.255
8.19836	-149.781	167.255
8.19836	-149.781	167.255
-86.159	-122.799	166.236
-86.159	-122.799	166.236
-86.159	-122.799	166.236
8.09309	149.789	148.834
8.09309	149.789	148.834
8.09309	149.789	148.834
-93.1995	-117.478	181.702
-93.1995	-117.478	181.702
-93.1995	-117.478	181.702
-127.376	79.1517	102.463
-127.376	79.1517	102.463
-127.376	79.1517	102.463
-111.644	100.16	107.927
-111.644	100.16	107.927
-111.644	100.16	107.927
60.3219	-137.351	106.371
60.3219	-137.351	106.371
60.3219	-137.351	106.371
57.9413	138.325	169.575
57.9413	138.325	169.575
57.9413	138.325	169.575
122.866	86.0638	158.033
122.866	86.0638	158.033
122.866	86.0638	158.033
-131.855	71.4857	139.002
-131.855	71.4857	139.002
-131.855	71.4857	139.002
-22.6402	148.263	141.562
-22.6402	148.263	141.562
-22.6402	148.263	141.562
-56.9342	138.747	174.073
-56.9342	138.747	174.073
-56.9342	138.747	174.073
90.3645	119.707	164.18
90.3645	119.707	164.18
90.3645	119.707	164.18
136.871	61.3421	138.433
136.871	61.3421	138.433
136.871	61.3421	138.433
-135.335	64.7758	169.453
-135.335	64.7758	169.453
-135.335	64.7758	169.453
46.7661	-142.499	184.726
46.7661	-142.499	184.726
46.7661	-142.499	184.726
106.362	105.776	112.102
106.362	105.776	112.102
106.362	105.776	112.102
128.977	-76.5443	146.945
128.977	-76.5443	146.945
128.977	-76.5443	146.945
136.965	-61.2115	101.4
136.965	-61.2115	101.4
136.965	-61.2115	101.4
8.69411	-149.738	129.383
8.69411	-149.738	129.383
8.69411	-149.738	129.383
-148.591	20.0818	187.985
-148.591	20.0818	187.985
-148.591	20.0818	187.985
-16.556	-149.082	115.915
-16.556	-149.082	115.915
-16.556	-149.082	115.915
-138.944	-56.5249	172.33
-138.944	-56.5249	172.33
-138.944	-56.5249	172.33
-118.21	92.2921	189.697
-118.21	92.2921	189.697
-118.21	92.2921	189.697
91.2154	-119.093	180.89
91.2154	-119.093	180.89
91.2154	-119.093	180.89
135.266	-64.8967	178.493
135.266	-64.8967	178.493
135.266	-64.8967	178.493
121.889	-87.4824	116.163
121.889	-87.4824	116.163
121.889	-87.4824	116.163
-146.868	30.6632	114.185
-146.868	30.6632	114.185
-146.868	30.6632	114.185
142.387	-47.227	144.986
142.387	-47.227	144.986
142.387	-47.227	144.986
54.8425	-139.585	191.843
54.8425	-139.585	191.843
54.8425	-139.585	191.843
141.251	-50.499	169.46
141.251	-50.499	169.46
141.251	-50.499	169.46
-78.7348	127.654	165.923
-78.7348	127.654	165.923
-78.7348	127.654	165.923
-108.76	-103.29	132.309
-108.76	-103.29	132.309
-108.76	-103.29	132.309
138.301	57.9808	129.928
138.301	57.9808	129.928
138.301	57.9808	129.928
-44.5743	143.228	173.118
-44.5743	143.228	173.118
-44.5743	143.228	173.118
-142.537	46.6142	190.682
-142.537	46.6142	190.682
-142.537	46.6142	190.682
-114.912	96.3143	109.77
-114.912	96.3143	109.77
-114.912	96.3143	109.77
-18.393	148.856	182.428
-18.393	148.856	182.428
-18.393	148.856	182.428
-88.3644	-121.257	124.13
-88.3644	-121.257	124.13
-88.3644	-121.257	124.13
-38.1707	-145.059	149.173
-38.1707	-145.059	149.173
-38.1707	-145.059	149.173
147.959	-24.9452	171.15
147.959	-24.9452	171.15
147.959	-24.9452	171.15
-16.0905	149.123	186.577
-16.0905	149.123	186.577
-16.0905	149.123	186.577
109.345	102.654	155.986
109.345	102.654	155.986
109.345	102.654	155.986
30.7033	146.868	135.311
30.7033	146.868	135.311
30.7033	146.868	135.311
-43.2247	-143.686	165.173
-43.2247	-143.686	165.173
-43.2247	-143.686	165.173
57.5975	138.434	109.758
57.5975	138.434	109.758
57.5975	138.434	109.758
147.241	-28.6521	142.487
147.241	-28.6521	142.487
147.241	-28.6521	142.487
2.85327	-149.965	133.375
2.85327	-149.965	133.375
2.85327	-149.965	133.375
149.41	13.5639	188.578
149.41	13.5639	188.578
149.41	13.5639	188.578
73.2162	130.844	147.969
73.2162	130.844	147.969
73.2162	130.844	147.969
28.52	-147.296	129.142
28.52	-147.296	129.142
28.52	-147.296	129.142
-36.2633	-145.621	155.097
-36.2633	-145.621	155.097
-36.2633	-145.621	155.097
-52.9352	140.362	169.205
-52.9352	140.362	169.205
-52.9352	140.362	169.205
-149.873	4.4866	158.254
-149.873	4.4866	158.254
-149.873	4.4866	158.254
87.3516	122.009	128.695
87.3516	122.009	128.695
87.3516	122.009	128.695
-54.3088	139.815	162.792
-54.3088	139.815	162.792
-54.3088	139.815	162.792
149.083	-16.0681	108.604
149.083	-16.0681	108.604
149.083	-16.0681	108.604
83.0056	124.956	135.238
83.0056	124.956	135.238
83.0056	124.956	135.238
-72.1271	131.467	182.91
-72.1271	131.467	182.91
-72.1271	131.467	182.91
148.622	-20.4879	178.567
148.622	-20.4879	178.567
148.622	-20.4879	178.567
40.3131	-144.48	127.984
40.3131	-144.48	127.984
40.3131	-144.48	127.984
8.95242	-149.664	141.596
8.95242	-149.664	141.596
8.95242	-149.664	141.596
-1.02083	150.048	197.599
-1.02083	150.048	197.599
-1.02083	150.048	197.599
82.3411	125.347	159.061
82.3411	125.347	159.061
82.3411	125.347	159.061
-96.2081	-115.076	195.305
-96.2081	-115.076	195.305
-96.2081	-115.076	195.305
5.78467	149.883	182.749
5.78467	149.883	182.749
5.78467	149.883	182.749
96.4255	-114.914	156.656
96.4255	-114.914	156.656
96.4255	-114.914	156.656
148.913	-17.917	176.345
148.913	-17.917	176.345
148.913	-17.917	176.345
-32.4713	-146.442	102.472
-32.4713	-146.442	102.472
-32.4713	-146.442	102.472
-77.8931	128.231	155.432
-77.8931	128.231	155.432
-77.8931	128.231	155.432
-107.172	104.911	103.574
-107.172	104.911	103.574
-107.172	104.911	103.574
109.573	-102.474	152.739
109.573	-102.474	152.739
109.573	-102.474	152.739
-99.9335	111.895	175.52
-99.9335	111.895	175.52
-99.9335	111.895	175.52
-143.209	-44.5691	115.64
-143.209	-44.5691	115.64
-143.209	-44.5691	115.64
-46.3992	142.597	101.004
-46.3992	142.597	101.004
-46.3992	142.597	101.004
145.971	-34.6161	171.781
145.971	-34.6161	171.781
145.971	-34.6161	171.781
-143.459	-43.7997	192.508
-143.459	-43.7997	192.508
-143.459	-43.7997	192.508
146.247	33.5103	134.796
146.247	33.5103	134.796
146.247	33.5103	134.796
127.349	79.2329	111.607
127.349	79.2329	111.607
127.349	79.2329	111.607
12.4393	149.445	175.322
12.4393	149.445	175.322
12.4393	149.445	175.322
-79.5933	127.136	147.741
-79.5933	127.136	147.741
-79.5933	127.136	147.741
144.408	40.4801	172.991
144.408	40.4801	172.991
144.408	40.4801	172.991
-53.1202	140.274	147.132
-53.1202	140.274	147.132
-53.1202	140.274	147.132
-130.626	73.819	152.749
-130.626	73.819	152.749
-130.626	73.819	152.749
-37.2551	-145.312	172.163
-37.2551	-145.312	172.163
-37.2551	-145.312	172.163
-144.754	-39.2721	174.686
-144.754	-39.2721	174.686
-144.754	-39.2721	174.686
-133.21	-68.9401	145.882
-133.21	-68.9401	145.882
-133.21	-68.9401	145.882
-16.5939	-149.099	131.507
-16.5939	-149.099	131.507
-16.5939	-149.099	131.507
-147.231	-28.774	176.702
-147.231	-28.774	176.702
-147.231	-28.774	176.702
110.686	101.256	179.651
110.686	101.256	179.651
110.686	101.256	179.651
101.36	110.607	147.904
101.36	110.607	147.904
101.36	110.607	147.904
89.3031	-120.53	140.533
89.3031	-120.53	140.533
89.3031	-120.53	140.533
-111.764	100.066	197.607
-111.764	100.066	197.607
-111.764	100.066	197.607
-148.77	19.2712	145.941
