76.9173	-63.904	128.411
114.728	-96.6304	178.428
26.7696	-42.2302	57.4298
51.7955	-85.5408	107.462
76.8193	-128.836	157.49
-3.41031	49.8836	41.4976
-5.99517	99.8201	91.4998
-8.58122	149.754	141.502
-38.5897	31.7937	1.6719
-76.9362	63.8812	51.6683
-115.28	95.9719	101.665
47.454	-15.7517	4.29667
95.0143	-31.1816	54.2953
142.576	-46.6061	104.289
-47.5681	-15.4037	33.5509
-94.8775	-31.5953	83.5548
-142.185	-47.7856	133.567
49.7063	5.41152	50.009
99.2882	11.91	100.003
148.866	18.4078	150.003
43.3331	-24.9447	8.20178
87.3368	-48.7061	58.2104
131.336	-72.4634	108.21
-15.07	47.6749	22.9244
-28.9456	95.7191	72.9288
-42.8133	143.76	122.927
3.26545	49.8933	10.5434
8.25187	99.659	60.5581
13.2277	149.416	110.556
38.0052	32.49	54.5253
76.5301	64.3673	104.536
115.051	96.2459	154.545
-46.2644	18.9634	66.3677
-92.9865	36.7901	116.376
-139.704	54.6141	166.376
-43.0302	25.4637	39.1076
-86.4419	50.2772	89.1096
-129.855	75.0839	139.105
32.4997	37.997	54.483
63.933	76.8933	104.495
95.3681	115.78	154.493
44.1411	23.4854	5.69076
87.6693	48.105	55.6895
131.19	72.7274	105.682
-49.7012	5.45816	18.1222
-99.4459	10.5126	68.1272
-149.191	15.5614	118.123
49.694	-5.52282	13.0118
99.1975	-12.6434	63.0279
148.693	-19.7593	113.039
-21.3018	45.2353	8.61819
-43.2669	90.1553	58.6258
-65.2342	135.072	108.622
-37.5015	-33.0702	94.7386
-75.7808	-65.2477	144.733
-114.052	-97.4276	194.717
48.2883	12.9706	79.844
96.7486	25.2923	129.836
145.206	37.6205	179.836
47.7656	-14.78	59.5782
95.5711	-29.4307	109.581
143.379	-44.0739	159.58
30.8717	-39.3311	62.8422
61.6347	-78.7475	112.841
92.3984	-118.163	162.843
-1.19127	49.9858	28.4286
-4.29489	99.9077	78.4433
-7.39964	149.817	128.439
-10.2536	48.9374	20.8428
-20.8693	97.7981	70.8411
-31.4886	146.658	120.831
-37.1154	-33.503	42.5524
-73.4548	-67.8557	92.554
-109.789	-102.208	142.552
49.5929	6.3673	35.4473
99.0129	14.0162	85.4534
148.428	21.6622	135.438
7.30781	-49.4631	27.4722
15.3967	-98.8076	77.4746
23.4873	-148.15	127.483
49.7528	4.96557	92.8328
99.4967	10.0204	142.832
149.241	15.0724	192.827
49.9997	-0.158546	70.4763
100	-0.056904	120.471
150	0.0370835	170.466
-42.0657	27.0273	85.6216
-83.7076	54.7086	135.633
-125.35	82.3853	185.643
-47.7959	14.6817	32.2189
-95.1423	30.7888	82.232
-142.483	46.8897	132.242
45.7638	20.1414	99.8438
90.8307	41.8305	149.864
135.889	63.5152	199.865
-16.6089	-47.1609	97.6386
-33.1436	-94.3478	147.631
-49.6775	-141.535	197.616
-18.6281	46.4004	45.6401
-36.3627	93.1544	95.6325
-54.0901	139.908	145.618
-26.7541	42.24	69.7012
-53.8535	84.2603	119.709
-80.9562	126.278	169.714
-49.9765	-1.53238	80.0018
-99.9558	-2.97325	130
-149.935	-4.41917	180.005
6.54928	-49.5692	96.566
14.4281	-98.9537	146.582
22.3057	-148.332	196.59
39.3928	30.793	6.69999
79.3532	60.8528	56.7088
119.309	90.9145	106.712
-49.9985	0.386862	16.0599
-99.9603	2.81604	66.08
-149.908	5.24169	116.084
-23.1057	44.341	35.3469
-47.9562	87.7508	85.3707
-72.7973	131.151	135.375
19.2832	46.132	38.8663
38.6733	92.2192	88.8648
58.0614	138.307	138.86
-44.5065	22.7852	51.9516
-88.9197	45.7524	101.957
-133.335	68.7145	151.958
-17.0766	46.9935	48.9165
-33.0593	94.3774	98.9229
-49.0408	141.757	148.939
5.73549	-49.67	4.21401
10.725	-99.4232	54.2151
15.7195	-149.174	104.22
49.8153	4.29371	76.4189
99.6645	8.18514	126.418
149.514	12.0687	176.415
-49.9901	0.994953	48.408
-99.9649	2.65034	98.4106
-149.938	4.30807	148.411
39.5412	30.6021	66.0389
79.5716	60.567	116.045
119.601	90.5297	166.042
-40.689	29.0587	48.2573
-80.797	58.9223	98.2483
-120.905	88.7811	148.222
-38.2851	-32.1598	7.99029
-76.3323	-64.6016	57.9866
-114.38	-97.0423	107.988
-3.31987	-49.8897	89.5514
-7.61975	-99.7093	139.565
-11.9246	-149.525	189.574
47.1336	-16.686	43.2665
93.9992	-34.1196	93.2689
140.862	-51.5556	143.27
-46.9581	-17.1736	4.1112
-94.0606	-33.9501	54.1137
-141.164	-50.7208	104.119
3.46526	49.8798	91.0675
5.82675	99.8301	141.065
8.17733	149.777	191.062
-47.0104	-17.03	90.0545
-94.331	-33.1912	140.073
-141.65	-49.3491	190.087
-10.7318	48.8347	74.1878
-23.0384	97.31	124.218
-35.3499	145.775	174.242
46.8845	-17.3736	21.6124
94.1611	-33.6702	71.6099
141.433	-49.9681	121.601
-4.818	49.7673	32.5754
-10.5132	99.4458	82.5676
-16.2115	149.121	132.556
-34.0915	-36.5755	73.2392
-67.1961	-74.0587	123.243
-100.296	-111.538	173.247
49.6196	-6.1561	81.3769
99.2223	-12.4477	131.37
148.825	-18.739	181.361
-41.6165	-27.7141	7.02553
-83.6117	-54.8551	57.0306
-125.605	-81.9955	107.042
37.7095	32.8329	16.6129
74.1634	67.0805	66.6206
110.608	101.32	116.606
49.8283	-4.14069	18.8234
99.6925	-7.83555	68.8124
149.557	-11.5228	118.813
19.9233	-45.8591	83.4597
38.5103	-92.2874	133.477
57.0985	-138.707	183.485
-48.1764	13.3803	65.6728
-96.4459	26.4231	115.666
-144.712	39.4772	165.66
37.0834	33.5383	47.177
73.092	68.2463	97.192
109.093	102.95	147.195
17.4172	46.8684	36.8496
35.2975	93.5633	86.8525
53.1792	140.257	136.857
49.1574	-9.14073	69.9331
97.9869	-19.9642	119.947
146.807	-30.7864	169.957
43.7949	-24.1248	60.6888
88.0249	-47.4512	110.692
132.249	-70.7819	160.696
-49.9011	3.14394	16.162
-99.7512	7.04972	66.1619
-149.6	10.9538	116.159
46.0025	19.5902	76.2339
92.5006	37.9954	126.244
138.995	56.396	176.246
46.6724	-17.9357	46.1981
93.0145	-36.7193	96.2125
139.352	-55.5058	146.238
-39.6477	30.464	21.005
-78.3349	62.1582	71.0067
-117.022	93.8397	120.988
36.5865	-34.0798	67.4409
71.706	-69.7011	117.457
106.806	-105.321	167.444
6.45535	-49.5815	97.2087
14.0879	-99.0027	147.203
21.7219	-148.419	197.184
34.8446	-35.8588	91.635
68.0714	-73.255	141.66
101.289	-110.637	191.67
-24.4108	-43.6362	99.1216
-50.7268	-86.1788	149.161
-77.0335	-128.708	199.183
45.3638	-21.0267	70.9148
91.1052	-41.2291	120.921
136.844	-61.4315	170.933
48.9508	10.1894	5.25837
97.7838	20.9365	55.2601
146.616	31.6797	105.264
-39.591	30.5377	63.2651
-79.3233	60.8918	113.264
-119.053	91.2496	163.256
-25.6944	42.8929	14.9984
-51.7706	85.5559	64.9988
-77.8458	128.219	115.004
26.2295	-42.5677	29.6094
51.5082	-85.7141	79.6178
76.7843	-128.857	129.621
-24.5431	-43.5619	26.5325
-49.6045	-86.8297	76.5344
-74.663	-130.098	126.532
29.7656	40.1747	95.3744
59.9887	80.0085	145.378
90.2121	119.841	195.373
-37.6879	-32.8577	35.2115
-75.7895	-65.2377	85.2137
-113.892	-97.6145	135.204
-19.6438	45.9796	95.6116
-41.4211	91.0181	145.639
-63.1958	136.038	195.648
-49.995	-0.7088	98.2209
-99.9994	0.331764	148.234
-149.994	1.36879	198.233
35.5681	-35.1413	66.0845
71.6527	-69.7559	116.09
107.738	-104.367	166.09
48.544	-11.9782	11.2793
96.6466	-25.6796	61.2931
144.739	-39.3795	111.286
43.0045	-25.5071	1.33708
85.0264	-52.6357	51.3631
127.037	-79.7596	101.38
43.6315	-24.4191	13.1654
87.8246	-47.821	63.1708
132.011	-71.2252	113.183
-49.9466	-2.31015	82.2977
-99.9473	-3.24689	132.306
-149.942	-4.18601	182.311
32.0831	38.3494	60.8848
64.6471	76.2939	110.878
97.2086	114.239	160.871
40.4186	29.4336	60.6578
81.5471	57.8798	110.662
122.672	86.3221	160.67
48.5612	-11.9083	94.5021
96.9231	-24.6154	144.496
145.281	-37.3289	194.485
37.2037	-33.4049	51.0778
74.3245	-66.902	101.09
111.448	-100.396	151.092
39.8029	30.261	50.5543
81.0328	58.5976	100.593
122.249	86.9208	150.603
8.64626	-49.2467	88.91
16.0392	-98.7053	138.915
23.4316	-148.159	188.903
-28.1147	41.3468	44.1997
-57.0992	82.0955	94.2024
-86.0811	122.842	144.204
29.9723	-40.0207	75.7021
61.2354	-79.0584	125.704
92.4897	-118.092	175.69
45.4991	20.7325	39.9104
90.753	41.9987	89.9094
136.009	63.2589	139.908
-8.52987	-49.267	80.9776
-17.3199	-98.4887	130.982
-26.1013	-147.712	180.988
45.1627	-21.4553	48.3928
90.1064	-43.3687	98.395
135.047	-65.287	148.412
-40.0907	-29.8787	12.4559
-79.8772	-60.1634	62.4578
-119.661	-90.4507	112.463
14.3104	-47.9084	30.8518
28.6601	-95.805	80.8623
43.0073	-143.702	130.874
46.464	18.4688	73.6021
92.7918	37.2784	123.598
139.12	56.0849	173.596
-49.9165	-2.88917	36.84
-99.737	-7.24814	86.8544
-149.55	-11.6129	136.871
29.302	40.5141	47.7738
58.1676	81.342	97.7771
87.0357	122.167	147.795
21.713	45.0394	10.1608
42.0613	90.724	60.1746
62.4028	136.403	110.174
1.07689	49.9884	15.7236
1.36656	99.9907	65.7283
1.64852	149.991	115.738
44.4989	22.8001	36.9913
89.1956	45.2122	86.9852
133.889	67.6302	136.977
18.862	-46.3058	39.3454
39.6275	-91.8132	89.3535
60.3932	-137.305	139.343
-49.373	7.8936	80.0204
-99.0123	14.0203	130.053
-148.641	20.143	180.06
-48.7254	-11.2176	47.5543
-97.4317	-22.5181	97.5447
-146.139	-33.8144	147.541
-34.0628	36.6023	35.2403
-68.4663	72.886	85.2499
-102.866	109.172	135.255
4.10914	49.8309	34.5131
7.99902	99.6796	84.5211
11.8854	149.528	134.531
49.7763	-4.72399	94.3963
99.4645	-10.3348	144.398
149.15	-15.9432	194.389
32.2413	-38.2164	24.1069
65.9048	-75.2101	74.1187
99.5591	-112.196	124.124
34.0751	-36.5908	-0.606651
69.5488	-71.8537	49.4093
105.017	-107.104	99.405
-44.0379	23.6783	57.7734
-88.4588	46.6374	107.772
-132.881	69.5897	157.771
6.9015	-49.5214	54.6968
12.2396	-99.2481	104.715
17.5728	-148.967	154.719
44.4426	-22.9097	81.8805
89.6939	-44.2153	131.902
134.939	-65.51	181.908
-49.9466	2.3106	97.6648
-99.9173	4.06499	147.669
-149.887	5.82175	197.667
-40.6634	29.0945	47.03
-81.3591	58.1437	97.0396
-122.056	87.1917	147.046
-49.5993	6.31728	81.2593
-99.1978	12.6408	131.245
-148.797	18.958	181.242
-22.9562	-44.4186	26.0852
-44.2625	-89.6707	76.0957
-65.5671	-134.911	126.101
-20.6727	45.5262	4.57391
-41.0436	91.1889	54.5824
-61.4092	136.854	104.593
43.9663	23.8109	33.8703
88.3094	46.9197	83.8686
132.651	70.0256	133.857
-29.7479	-40.1878	62.515
-58.9552	-80.7731	112.515
-88.1605	-121.358	162.518
-31.3764	-38.9297	97.2721
-62.8471	-77.7833	147.271
-94.3182	-116.637	197.282
-22.6811	44.5597	-0.277753
-45.5991	88.9984	49.7259
-68.5143	133.438	99.7247
-37.8183	32.7074	7.67401
-75.1829	65.9358	57.6683
-112.548	99.1617	107.667
-49.9097	-3.00361	54.2206
-99.73	-7.34347	104.227
-149.544	-11.6859	154.221
-39.9415	30.0779	63.8456
-79.553	60.5914	113.853
-119.17	91.0964	163.863
-41.6725	27.6298	17.9621
-84.0159	54.234	67.971
-126.356	80.8339	117.957
49.8166	4.27826	89.8256
99.7172	7.51564	139.832
149.614	10.7512	189.831
-41.1343	-28.4249	22.4134
-82.6048	-56.36	72.416
-124.075	-84.2931	122.413
11.4042	-48.6821	29.9307
21.6185	-97.6352	79.934
31.8316	-146.584	129.936
-49.9646	1.88051	47.3539
-99.9097	4.24882	97.3634
-149.854	6.61655	147.379
36.7243	33.9312	5.34912
73.6051	67.6926	55.3491
110.482	101.458	105.352
-18.3079	46.5277	74.2763
-34.508	93.8573	124.298
-50.705	141.17	174.294
28.2088	41.2827	85.7442
57.7574	81.6338	135.771
87.3005	121.978	185.8
43.9503	-23.8406	32.7303
87.4779	-48.4521	82.7255
131	-73.0685	132.725
-49.8893	-3.32558	48.3045
-99.689	-7.88079	98.3295
-149.483	-12.44	148.342
-25.4956	-43.0113	0.722708
-50.8206	-86.1236	50.7168
-76.1471	-129.235	100.702
-15.6136	-47.4996	27.4958
-32.2664	-94.6514	77.4847
-48.9035	-141.804	127.476
0.58491	-49.9966	38.5598
-0.258195	-99.9997	88.5724
-1.10226	-149.996	138.578
-29.8858	-40.0854	62.0769
-58.6506	-80.9945	112.083
-87.4112	-121.899	162.089
-49.9146	2.92095	6.28431
-99.7671	6.82118	56.2941
-149.616	10.725	106.302
-14.1993	-47.9414	76.7743
-26.9208	-96.3082	126.791
-39.6464	-144.666	176.795
0.113455	49.9999	85.3394
-1.5994	99.9872	135.362
-3.31779	149.963	185.378
49.9832	-1.29752	23.4874
99.9421	-3.4033	73.4914
149.899	-5.51662	123.484
35.2701	35.4404	26.2421
70.2455	71.1728	76.2402
105.222	106.904	126.218
21.4324	-45.1736	31.2267
42.8771	-90.3413	81.2234
64.3224	-135.509	131.22
-37.4243	33.1575	54.5808
-74.3798	66.8404	104.577
-111.333	100.524	154.574
-35.6415	35.0669	64.3648
-71.0671	70.3524	114.365
-106.495	105.636	164.366
25.8253	42.8142	43.3833
51.0244	86.003	93.3846
76.2247	129.189	143.379
-49.7185	5.29833	13.3283
-99.2689	12.0703	63.3411
-148.813	18.8369	113.351
49.5719	-6.52891	21.4426
99.1267	-13.1869	71.4491
148.681	-19.8483	121.46
45.4018	-20.9447	98.6049
91.5428	-40.2482	148.619
137.675	-59.5452	198.616
40.4275	29.4214	41.2774
80.3251	59.564	91.2806
120.216	89.7107	141.275
3.46986	-49.8795	49.9189
7.48051	-99.7198	99.937
11.4859	-149.56	149.955
45.7056	20.2731	51.61
90.4343	42.6806	101.643
135.148	65.0762	151.668
26.773	42.228	72.0922
54.5899	83.7851	122.104
82.4037	125.338	172.117
-15.2816	-47.6075	2.84219
-31.3979	-94.943	52.8532
-47.5158	-142.275	102.868
15.6601	47.4843	63.2364
30.8115	95.1349	113.253
45.9637	142.784	163.27
48.4236	-12.456	78.5252
97.3334	-22.9394	128.545
146.229	-33.4245	178.552
32.3668	38.1103	89.7122
64.2089	76.663	139.707
96.0509	115.214	189.702
28.0137	-41.4154	29.0655
56.3392	-82.619	79.0735
84.6685	-123.819	129.077
46.501	-18.3754	83.8988
93.7266	-34.8614	133.916
140.937	-51.3495	183.928
-18.3447	-46.5131	8.12724
-36.0186	-93.288	58.1313
-53.6862	-140.064	108.134
33.9352	-36.7206	54.0951
67.1021	-74.1438	104.089
100.267	-111.564	154.093
47.7536	14.8187	11.6747
95.5513	29.495	61.6824
143.352	44.1622	111.689
14.5918	47.8234	26.4776
30.5991	95.2034	76.4847
46.6027	142.577	126.49
-11.482	-48.6638	80.9964
-22.01	-97.5477	130.999
-32.5303	-146.43	180.999
42.7497	-25.9319	35.1534
84.6686	-53.2093	85.1736
126.582	-80.4801	135.191
8.37924	-49.2929	57.188
16.3247	-98.6585	107.199
24.2726	-148.023	157.219
8.27325	-49.3108	75.8381
16.1904	-98.6807	125.848
24.1159	-148.049	175.87
35.1391	35.5702	24.3989
70.8951	70.5258	74.4072
106.642	105.487	124.41
21.957	44.9209	31.1113
44.0937	89.7538	81.1054
66.2348	134.584	131.1
46.431	18.5515	78.2722
93.4166	35.6838	128.276
140.395	52.8123	178.279
31.8573	-38.5372	59.4818
62.3952	-78.1463	109.503
92.9269	-117.748	159.511
49.7826	-4.65745	60.7576
99.7021	-7.71264	110.778
149.613	-10.7687	160.794
-19.2099	46.1625	77.2421
-38.1847	92.4226	127.248
-57.1584	138.683	177.257
-45.7175	-20.2462	-1.20559
-91.5125	-40.317	48.8053
-137.306	-60.392	98.8195
-41.1721	-28.3701	15.6075
-82.8484	-56.0013	65.625
-124.521	-83.633	115.636
-16.437	-47.221	18.5507
-32.8754	-94.4416	68.5595
-49.3137	-141.662	118.561
-48.0085	-13.9707	48.7221
-95.5005	-29.6591	98.7405
-142.982	-45.3442	148.741
-3.34844	49.8878	82.3679
-4.7578	99.8868	132.378
-6.16725	149.873	182.369
42.7232	-25.9755	6.57114
85.1046	-52.5091	56.5686
127.489	-79.0359	106.56
45.1352	21.513	71.5255
90.632	42.2593	121.524
136.126	63.0051	171.515
-29.0434	40.6999	10.8551
-59.94	80.045	60.886
-90.8194	119.381	110.896
-49.9985	-0.384629	42.1931
-99.9847	-1.74943	92.1973
-149.968	-3.11064	142.196
48.3156	12.8688	48.2943
96.6844	25.5369	98.2958
145.051	38.2136	148.296
-23.0602	44.3647	9.86327
-46.9749	88.28	59.8628
-70.8887	132.192	109.846
-23.9671	43.8814	81.9767
-48.6	87.3959	131.978
-73.2309	130.909	181.983
-46.9867	-17.0952	3.08423
-94.1051	-33.8265	53.0753
-141.221	-50.5636	103.066
-49.5794	-6.47203	17.3136
-99.3149	-11.6856	67.3309
-149.045	-16.9002	117.333
8.52941	49.2671	30.2999
19.0387	98.1709	80.3201
29.5421	147.062	130.333
-20.5348	-45.5886	97.7394
-42.3354	-90.5964	147.757
-64.1274	-135.601	197.768
-49.9553	-2.11263	38.5249
-99.8569	-5.34776	88.5267
-149.754	-8.5867	138.521
-28.0441	-41.3948	30.0127
-55.783	-82.9955	80.0096
-83.5173	-124.599	130
6.2649	49.606	57.8689
13.048	99.1451	107.87
19.8231	148.684	157.879
49.1283	9.29589	41.0604
98.4779	17.3812	91.0501
147.821	25.475	141.032
32.2375	38.2196	35.8923
63.7632	77.0341	85.896
95.2853	115.848	135.9
-49.9469	2.30283	98.2834
-99.8172	6.04408	148.285
-149.68	9.78672	198.284
32.7732	37.7613	37.7792
64.6753	76.2699	87.7901
96.578	114.772	137.793
37.6952	32.8493	90.6247
74.7834	66.3886	140.633
111.874	99.9208	190.644
21.3432	-45.2158	9.20703
43.8773	-89.8598	59.2102
66.4092	-134.498	109.212
45.6259	-20.4519	60.4633
91.2549	-40.8968	110.456
136.881	-61.3474	160.452
-34.286	36.3932	10.3625
-68.7546	72.6141	60.3621
-103.226	108.832	110.351
48.9038	-10.4124	48.135
97.5155	-22.1523	98.1481
146.123	-33.8813	148.155
-49.9999	0.0737386	9.09934
-99.9949	-1.00821	59.1083
-149.985	-2.08758	109.129
10.0458	48.9804	58.6444
22.0379	97.5414	108.669
34.0168	146.092	158.681
12.1342	48.5053	16.2103
24.4691	96.9601	66.1914
36.8076	145.414	116.169
48.7563	11.0826	11.1222
97.3937	22.682	61.1149
146.03	34.2804	111.114
19.1689	46.1796	8.37776
39.7015	91.7812	58.385
60.237	137.374	108.382
-47.932	14.2312	47.0695
-96.1207	27.5829	97.0716
-144.306	40.9367	147.073
29.7277	40.2028	46.0772
60.0966	79.9274	96.0839
90.4649	119.65	146.092
-35.7741	34.9316	44.2621
-72.2679	69.1183	94.2735
-108.76	103.301	144.285
-15.7357	-47.4593	27.7968
-33.2616	-94.3062	77.8159
-50.7767	-141.144	127.821
-49.7288	5.20105	52.0676
-99.489	10.0964	102.061
-149.249	14.9864	152.057
12.817	48.3293	38.6761
24.9888	96.8275	88.6723
37.1644	145.323	138.667
-7.84804	-49.3802	32.1365
-16.0881	-98.6974	82.1351
-24.3231	-148.015	132.135
-30.2206	39.8336	73.8451
-60.1657	79.8754	123.852
-90.1167	119.912	173.863
36.2085	-34.4811	13.709
72.173	-69.2175	63.712
108.139	-103.952	113.714
49.9008	3.14855	98.8479
99.7935	6.42271	148.847
149.687	9.69101	198.841
47.0934	16.7992	34.7273
94.1657	33.6575	84.7253
141.237	50.5181	134.714
31.9462	-38.4635	71.6473
62.3626	-78.1723	121.656
92.7711	-117.871	171.655
-32.0346	38.3899	38.4184
-62.165	78.3295	88.4508
-92.2813	118.255	138.464
5.45339	-49.7017	52.8147
10.5897	-99.4377	102.824
15.7225	-149.174	152.836
3.8046	-49.855	33.9258
8.65856	-99.6244	83.9425
13.514	-149.39	133.961
-37.4614	33.1156	65.9581
-74.3689	66.8526	115.97
-111.276	100.586	165.991
47.1668	-16.5919	31.6348
94.5897	-32.4467	81.6441
142.011	-48.2997	131.659
48.6649	11.4774	40.3806
97.4697	22.3531	90.3744
146.274	33.2256	140.369
45.4084	-20.9302	83.0053
90.6168	-42.2917	133.014
135.826	-63.6493	183.029
-46.3352	-18.7895	5.35444
-91.7375	-39.8025	55.38
-137.12	-60.8121	105.396
-25.4551	-43.0353	48.2283
-50.9868	-86.0253	98.2279
-76.5196	-129.015	148.226
-38.0375	32.4523	82.199
-76.9021	63.9223	132.196
-115.76	95.3918	182.188
23.317	44.2303	69.38
47.8167	87.8269	119.392
72.3182	131.416	169.388
-49.9994	-0.252502	61.2
-99.987	-1.61084	111.213
-149.971	-2.96433	161.215
32.0376	38.3874	93.9794
64.1869	76.6814	143.994
96.3389	114.973	194.002
-49.8045	4.41688	42.4827
-99.5199	9.7876	92.4842
-149.232	15.155	142.481
-47.8586	14.476	73.1998
-95.5602	29.4661	123.201
-143.261	44.455	173.189
35.0676	-35.6408	78.7587
70.5822	-70.8389	128.766
106.096	-106.036	178.775
2.91509	49.915	70.3643
5.67755	99.8387	120.36
8.43219	149.763	170.36
-22.0541	-44.8733	0.443348
-42.9706	-90.2969	50.4623
-63.8868	-135.715	100.474
19.7752	45.9232	77.8941
38.6816	92.2157	127.892
57.5807	138.508	177.881
-12.4635	-48.4217	42.9684
-24.9207	-96.845	92.9721
-37.3809	-145.268	142.983
49.9399	2.45153	19.39
99.8462	5.54444	69.3858
149.751	8.63678	119.378
46.7866	17.6356	76.0167
93.6127	35.1663	126.021
140.44	52.6941	176.029
-44.6762	22.4508	74.2772
-88.8876	45.8149	124.284
-133.098	69.1724	174.281
-5.4436	-49.7028	35.0303
-8.82237	-99.6101	85.0415
-12.1992	-149.503	135.042
29.2759	40.533	23.1665
58.3518	81.21	73.1689
87.4321	121.884	123.176
4.16956	-49.8258	66.9776
9.3694	-99.5601	116.976
14.5676	-149.291	166.975
-41.8556	-27.3516	71.8133
-84.7138	-53.1373	121.828
-127.56	-78.9198	171.833
-37.332	33.2614	51.414
-75.2427	65.8676	101.417
-113.153	98.4702	151.419
29.5214	-40.3545	97.273
59.2292	-80.5723	147.276
88.9333	-120.793	197.299
35.3114	-35.3992	44.1646
70.4282	-70.992	94.1563
105.545	-106.584	144.152
-46.2921	-18.8956	3.14632
-93.3151	-35.9484	53.1651
-140.328	-52.99	103.179
22.8857	44.455	97.3415
46.9879	88.2731	147.349
71.0906	132.084	197.341
-49.5938	6.36024	13.7758
-99.0113	14.027	63.7862
-148.424	21.6893	113.786
22.4875	-44.6577	65.1812
44.1249	-89.7385	115.19
65.7555	-134.819	165.198
-40.658	-29.1021	94.5991
-81.3664	-58.1335	144.6
-122.075	-87.1645	194.599
21.7657	45.0139	87.006
42.538	90.5015	137.013
63.3128	135.983	187.016
-14.6656	-47.8008	47.0322
-29.5539	-95.5331	97.0328
-44.4405	-143.266	147.034
-47.4197	15.8546	26.6556
-94.9023	31.5208	76.6684
-142.383	47.1916	126.675
-47.0591	-16.895	-0.982257
-94.6445	-32.2865	49.0363
-142.223	-47.6717	99.0495
-26.787	-42.2192	77.2549
-55.1966	-83.3866	127.274
-83.5923	-124.549	177.29
-8.49083	-49.2738	25.462
-18.1619	-98.3369	75.4644
-27.8306	-147.396	125.464
-19.943	45.8506	84.6911
-40.2407	91.5461	134.698
-60.5404	137.24	184.697
33.6132	-37.0156	28.0013
67.0498	-74.1911	77.9921
100.49	-111.363	127.985
-49.9285	2.67387	3.86498
-99.9415	3.41915	53.8698
-149.942	4.16165	103.867
-7.54058	-49.4281	80.7392
-15.0613	-98.8593	130.736
-22.5848	-148.29	180.732
23.3422	-44.217	73.7616
47.0687	-88.23	123.767
70.7958	-132.242	173.784
-28.7166	-40.9311	4.93931
-58.5142	-81.0931	54.9524
-88.3096	-121.249	104.968
43.9556	-23.8307	86.1939
87.2887	-48.7923	136.205
130.618	-73.7485	186.211
-14.3363	47.9006	93.1258
-27.3257	96.1941	143.147
-40.3116	144.482	193.164
49.9835	-1.2836	3.83008
99.9699	-2.45325	53.8324
149.956	-3.62227	103.836
-27.2134	-41.9455	6.63998
-55.0277	-83.4982	56.636
-82.8377	-125.052	106.624
6.14854	49.6205	19.2852
13.3642	99.103	69.2895
20.5794	148.582	119.298
27.8832	41.5033	58.2874
55.4114	83.2441	108.287
82.9371	124.986	158.285
-49.1559	-9.14868	54.7404
-98.5485	-16.9764	104.75
-147.935	-24.8046	154.755
49.9855	1.20528	70.3564
99.9667	2.58158	120.356
149.948	3.9596	170.358
-31.3156	-38.9787	44.6731
-63.3777	-77.3516	94.6889
-95.4371	-115.723	144.697
-40.0629	-29.916	6.03051
-78.6009	-61.8215	56.0564
-117.128	-93.7072	106.058
-48.3809	12.6211	79.3975
-96.6884	25.5217	129.402
-144.997	38.4187	179.403
37.2754	33.3249	31.7779
75.5244	65.5443	81.7946
113.768	97.7593	131.799
1.15942	49.9866	19.1998
3.03148	99.954	69.1928
4.90657	149.92	119.181
-43.9038	-23.9261	86.9748
-87.4228	-48.5516	136.979
-130.938	-73.1788	186.986
-49.9879	1.10109	21.7233
-99.9962	0.868285	71.7389
-149.999	0.62858	121.751
6.66068	-49.5544	39.5346
13.6764	-99.0604	89.5341
20.6896	-148.566	139.528
-49.6769	5.67528	30.1689
-99.1636	12.9066	80.1839
-148.642	20.1385	130.184
44.0423	-23.6701	81.7527
88.5996	-46.3693	131.761
133.154	-69.0656	181.765
-44.4218	-22.95	10.6619
-88.1812	-47.1601	60.6758
-131.934	-71.3678	110.675
10.299	-48.9278	55.9958
19.4214	-98.0959	105.997
28.5362	-147.261	155.991
43.6224	-24.4354	64.447
87.1949	-48.9596	114.449
130.768	-73.4827	164.45
28.9596	-40.7596	14.3796
58.671	-80.9797	64.3878
