51.1571	85.9342	114.116
76.7866	128.845	164.06
32.9292	-37.6833	5.86466
65.0719	-75.9246	55.82
97.2888	-114.119	105.856
-1.28359	-50.0505	61.3038
-0.909268	-99.9756	111.253
-0.46126	-150.013	161.241
-30.8264	39.3751	53.8442
-63.0534	77.6003	103.852
-95.3909	115.766	153.9
42.2266	-26.7875	41.8506
85.0437	-52.5512	91.8829
127.903	-78.3341	141.883
-46.0092	19.6515	89.2938
-92.3111	38.5422	139.266
-138.651	57.237	189.237
-48.3816	-12.5521	15.1854
-96.8006	-25.2608	65.1555
-145.103	-38.0587	115.062
7.84342	-49.4055	2.23931
15.2631	-98.8405	52.2269
22.6943	-148.272	102.243
-10.2565	-48.9081	61.4428
-20.8603	-97.8633	111.442
-31.3046	-146.739	161.382
-26.4161	42.4728	94.8879
-52.0713	85.4415	144.892
-77.721	128.323	194.838
-46.9374	17.295	33.655
-93.7557	34.7135	83.6752
-140.673	52.0753	133.711
40.2256	29.6991	37.2722
80.191	59.7342	87.21
120.083	89.8272	137.21
-42.6756	26.1097	35.2077
-85.2287	52.2783	85.1494
-127.862	78.4111	135.143
-1.01648	50.035	40.5438
-3.9004	99.9199	90.4831
-6.93861	149.828	140.475
12.2873	48.4379	72.3799
23.8624	97.0986	122.423
35.3458	145.751	172.399
-43.6835	24.3853	55.2264
-87.7902	47.9633	105.152
-131.883	71.5029	155.145
-2.13486	49.9581	85.8481
-5.77889	99.8088	135.854
-9.49829	149.696	185.859
49.9224	-2.67484	67.857
99.7881	-6.69321	117.888
149.603	-10.6272	167.898
36.866	-33.7773	45.4454
74.5674	-66.6746	95.4477
112.258	-99.4937	145.462
41.4703	27.8688	24.7103
83.1935	55.5006	74.7941
124.784	83.2215	124.811
42.3255	-26.5579	19.1613
84.722	-53.0274	69.1618
127.231	-79.449	119.196
-22.9916	-44.4673	50.1949
-47.6141	-87.9045	100.19
-72.1542	-131.454	150.206
-7.02216	-49.5006	78.758
-13.317	-99.1304	128.757
-19.5148	-148.76	178.728
-49.9923	-1.00074	21.0974
-99.9146	-3.50914	71.0783
-149.835	-6.03055	121.096
-25.1162	43.1619	14.2123
-50.8052	86.1292	64.3106
-76.5627	129.015	114.3
4.59633	-49.7379	54.7997
11.3993	-99.3588	104.82
18.363	-148.908	154.846
-42.9521	-25.6308	8.99885
-85.9539	-50.9761	58.9722
-129.073	-76.4887	109.028
21.6086	-45.0999	55.4511
41.6817	-90.8888	105.439
61.9044	-136.619	155.479
19.001	46.2498	37.0542
38.3574	92.3245	87.1074
57.6836	138.425	137.14
46.7073	-17.8616	9.28713
93.5516	-35.2501	59.1907
140.498	-52.5886	109.202
-49.8928	3.41566	60.2509
-99.8349	5.9546	110.209
-149.784	8.39939	160.182
-49.0893	-9.63081	3.2054
-98.2382	-18.7623	53.2346
-147.376	-28.0357	103.246
12.1107	-48.5136	17.9817
23.1583	-97.2582	67.9819
34.3532	-146.009	117.983
38.2979	-32.1334	89.2868
76.6537	-64.2061	139.317
115.103	-96.1861	189.302
3.59384	-49.8374	38.5538
9.00589	-99.6377	88.5575
14.5354	-149.346	138.525
-23.3341	-44.2413	66.0588
-46.6503	-88.4009	116.029
-69.892	-132.676	166.049
-28.9648	40.7573	13.3306
-57.3111	81.9915	63.3101
-85.7771	123.062	113.278
-4.75134	49.7835	60.3781
-8.14321	99.6512	110.377
-11.5954	149.547	160.425
-23.0506	44.3662	3.14675
-44.9568	89.2935	53.1298
-66.9888	134.215	103.178
11.9645	48.5215	27.6295
25.1974	96.7846	77.6604
38.3377	145.025	127.631
48.5954	11.8575	32.7177
97.4713	22.2458	82.6643
146.443	32.6978	132.698
49.0569	-9.51246	23.0303
97.8295	-20.8608	73.0867
146.505	-32.1544	123.025
17.6746	46.6986	2.33533
36.2558	93.1809	52.4397
54.7203	139.615	102.476
49.8182	-3.27433	65.5114
99.7602	-7.07297	115.583
149.627	-10.7671	165.576
48.4494	12.3286	65.23
97.1454	23.693	115.252
145.808	35.1322	165.307
-18.7882	-46.3598	64.5695
-36.5743	-93.1077	114.522
-54.2685	-139.824	164.514
34.7324	-35.896	18.2178
71.1114	-70.3788	68.3106
107.397	-104.684	118.288
0.0914704	50.0447	93.8158
1.90825	100.015	143.823
3.60807	149.955	193.782
15.2791	-47.654	74.805
31.4815	-94.9387	124.727
47.8173	-142.18	174.736
24.2264	43.7126	83.1195
49.889	86.6426	133.189
75.4747	129.628	183.196
-20.0561	-45.8195	57.4298
-40.8052	-91.2947	107.445
-61.4626	-136.82	157.434
17.0362	46.9702	27.9558
34.76	93.7847	77.9531
52.3423	140.543	127.944
-16.2481	47.3185	18.5591
-32.8775	94.4551	68.6074
-49.6103	141.561	118.55
-37.5809	33.0269	90.3732
-75.6475	65.4003	140.28
-113.824	97.7238	190.261
12.6353	48.3533	28.356
27.3902	96.1553	78.3593
42.1007	144.018	128.392
41.2628	28.2601	92.7663
81.5407	57.8914	142.773
121.74	87.5984	192.771
45.3002	-21.2491	0.958418
89.9103	-43.8255	50.896
134.568	-66.3444	100.841
-37.771	32.8023	29.5697
-75.4453	65.6634	79.5358
-113.192	98.4707	129.566
5.43202	-49.7159	56.1152
12.4518	-99.2126	106.074
19.5798	-148.698	156.108
35.7031	34.9428	48.9896
71.5324	69.8469	99.0282
107.353	104.813	149.088
19.6079	-45.9463	99.0414
40.8366	-91.245	149.107
62.2507	-136.455	199.182
-42.6214	-26.1195	72.8008
-86.1213	-50.9083	122.827
-129.447	-75.6738	172.79
37.1858	-33.4399	85.1497
75.1568	-65.9621	135.163
113.236	-98.4131	185.218
-49.7602	5.12893	61.8167
-99.5325	10.0599	111.794
-149.258	14.9452	161.722
14.7149	-47.8311	61.3956
30.7787	-95.1478	111.382
46.9625	-142.454	161.421
32.7405	-37.7345	1.19287
66.7351	-74.4134	51.2313
100.833	-111.031	101.273
-12.9463	48.3331	36.0672
-25.2374	96.7755	85.981
-37.6126	145.16	135.999
-28.0483	41.3695	30.9237
-55.5213	83.1165	80.9416
-83.1515	124.869	131.007
-49.2592	-8.68081	10.7615
-98.6127	-16.6616	60.6991
-147.946	-24.769	110.677
-48.3899	12.7185	26.7222
-96.6573	25.6834	76.6974
-144.899	38.5217	126.694
-9.517	49.0708	1.78607
-18.9104	98.1842	51.8458
-28.4325	147.281	101.886
-47.5121	-15.4821	84.7786
-94.9813	-31.3841	134.804
-142.304	-47.3737	184.674
37.1007	33.4919	24.4348
73.787	67.4835	74.4337
110.404	101.553	124.421
-38.4876	-31.8525	67.3269
-76.2966	-64.6114	117.393
-113.991	-97.4843	167.398
39.8044	-30.3002	8.58504
78.2631	-62.168	58.5729
116.85	-94.0868	108.641
-6.52277	-49.594	21.2028
-13.9256	-99.0473	71.1369
-21.2173	-148.506	121.087
-29.2512	40.6218	36.0225
-57.8608	81.5819	85.9744
-86.6051	122.5	135.951
31.6005	38.7536	45.2425
62.8757	77.7733	95.2169
94.1182	116.809	145.162
-49.967	-0.663004	8.35967
-99.9787	-2.44574	58.4231
-149.903	-4.30576	108.413
23.6549	44.0198	55.4524
48.2373	87.5734	105.431
72.7131	131.231	155.469
49.6184	6.01542	42.1121
99.2138	12.6194	92.08
148.746	19.3328	142.086
-25.0995	43.2758	95.9554
-50.5895	86.2416	145.931
-76.2421	129.212	195.899
-37.8399	-32.6289	60.8951
-75.5525	-65.4923	110.973
-113.207	-98.3979	160.997
18.7807	-46.3076	14.7829
36.6614	-93.0267	64.7587
54.6714	-139.659	114.787
49.7294	-5.48031	30.9005
99.4675	-10.0924	80.843
149.288	-14.5974	130.869
-44.9669	21.8956	71.5533
-89.0841	45.4088	121.556
-133.3	68.7877	171.559
-31.5892	-38.7617	13.3771
-63.1449	-77.557	63.3609
-94.6549	-116.339	113.388
-49.2048	-8.76044	16.3887
-98.6715	-16.5017	66.4203
-148.018	-24.3	116.425
31.9097	-38.5168	64.6331
63.3645	-77.4239	114.62
94.8533	-116.223	164.585
26.1915	42.6073	81.2959
50.5947	86.2358	131.28
74.9072	129.988	181.334
42.1321	-26.9097	58.9505
84.616	-53.2411	108.966
127.195	-79.49	159.026
-17.2311	-46.8882	64.9183
-33.1705	-94.367	114.952
-48.9777	-141.795	164.911
-19.3316	46.1326	40.6558
-38.9175	92.1419	90.5969
-58.6316	138.08	140.529
28.8626	40.8136	15.6585
57.0421	82.1282	65.6927
85.0944	123.566	115.718
-21.9082	-44.9529	6.8525
-42.8471	-90.3771	56.9216
-63.5858	-135.832	106.941
-46.3802	18.7537	66.8269
-93.279	35.9689	116.843
-140.342	53.0777	166.868
34.7132	35.947	7.47243
69.2026	72.2022	57.4989
103.575	108.55	107.492
28.1483	-41.3647	41.2604
54.544	-83.8648	91.2144
80.9472	-126.308	141.178
-46.1512	19.3125	71.5586
-91.6749	40.0042	121.551
-137.215	60.5447	171.527
43.6632	-24.3632	16.4787
86.586	-49.9861	66.4899
129.574	-75.547	116.502
44.6499	22.4201	96.1865
90.2878	43.0803	146.25
135.715	63.8103	196.218
-14.7089	-47.803	69.0372
-29.5272	-95.5178	119.075
-44.3414	-143.278	169.072
-16.0422	-47.3134	53.9067
-31.0675	-95.08	103.929
-45.9252	-142.806	153.872
-22.0303	44.8683	72.9089
-43.365	90.1759	122.927
-64.7618	135.309	172.823
49.9002	3.26784	64.0382
99.6869	8.42055	114.063
149.388	13.6179	164.077
41.8584	-27.3288	49.3037
84.1525	-54.0042	99.3323
126.499	-80.5892	149.34
-49.6802	-5.15815	94.4671
-99.3533	-11.749	144.544
-148.837	-18.4016	194.519
35.2768	-35.4344	29.2391
69.9455	-71.5258	79.2127
104.612	-107.52	129.179
21.0682	45.3047	61.6746
42.3136	90.5577	111.761
63.4762	135.876	161.838
-29.4253	-40.4035	39.8871
-60.196	-79.863	89.8862
-90.7865	-119.37	139.882
-49.978	-1.16215	47.8068
-99.9615	-0.584622	97.8637
-150.003	-0.134665	147.821
39.5023	30.6851	54.8295
79.0319	61.22	104.806
118.583	91.8619	154.848
43.1201	25.2709	30.3395
86.2778	50.5691	80.3974
129.356	75.9775	130.4
50.0121	-1.90472	43.3373
99.9583	-1.83249	93.31
149.984	-1.7823	143.339
-31.9179	38.5217	53.1509
-62.4736	78.0934	103.165
-93.1178	117.636	153.171
-47.6758	15.2058	17.0126
-94.6239	32.2432	66.9772
-141.731	49.1773	117.064
23.1666	44.3536	86.5119
46.5425	88.5339	136.522
69.8246	132.749	186.544
10.7962	48.8445	66.803
22.3015	97.4842	116.829
33.6341	146.189	166.847
21.1573	-45.312	89.9432
43.7173	-89.954	139.954
66.3362	-134.53	189.856
-16.6537	47.1121	78.9564
-34.1976	93.9854	129.047
-51.801	140.807	179.04
45.7998	-20.0195	31.7953
92.2185	-38.6707	81.766
138.664	-57.1532	131.736
39.1837	-31.0695	41.1836
77.856	-62.745	91.1868
116.577	-94.2982	141.205
48.9857	-10.1376	63.5915
98.2161	-18.5343	113.621
147.588	-26.885	163.683
-24.9195	43.355	41.8853
-49.1883	86.9927	91.887
-73.6234	130.696	141.893
41.6892	-27.5382	46.8738
82.8713	-55.9823	96.8922
124.065	-84.3512	146.849
48.7919	-10.9308	70.2493
98.0009	-19.9133	120.276
147.259	-28.7928	170.29
-22.0444	-44.8778	76.9552
-43.7186	-89.8891	126.98
-65.2998	-134.984	176.999
-37.9279	-32.5692	76.0902
-76.4828	-64.4069	126.099
-114.999	-96.3411	176.142
-41.5517	-27.8396	10.1645
-82.6397	-56.2142	60.1182
-123.779	-84.7524	110.157
28.0587	-41.3998	31.4014
57.1346	-82.0705	81.335
86.3127	-122.65	131.36
-44.6736	22.4767	46.5425
-89.9686	43.7471	96.5306
-135.232	64.8717	146.483
-47.918	-14.3558	9.16764
-95.4731	-29.6017	59.1276
-143.123	-44.9513	109.201
-18.0744	46.6393	22.1254
-37.194	92.8303	72.1183
-56.4232	139.014	122.11
-18.5241	46.4536	3.63234
-35.2521	93.5477	53.662
-52.0839	140.721	103.709
-18.7551	46.3461	7.16958
-35.739	93.4372	57.1865
-52.7982	140.417	107.202
49.8151	4.55072	10.9564
99.6127	9.08818	60.9369
149.331	13.672	110.883
35.9729	-34.7031	17.3762
72.0752	-69.2735	67.4186
108.347	-103.74	117.506
-50.0299	0.136236	72.3225
-100.017	-1.15742	122.269
-150.011	-2.54675	172.249
-4.79913	-49.7412	97.274
-11.5747	-99.2539	147.282
-18.2529	-148.835	197.369
-14.9519	-47.7813	13.4888
-29.5902	-95.5988	63.4146
-44.025	-143.403	113.293
-42.8129	25.8537	66.3205
-84.689	53.159	116.368
-126.569	80.4451	166.37
-50.0226	-0.500439	15.1664
-99.9708	-1.90096	65.1647
-149.961	-3.42037	115.169
-38.4978	-31.864	2.46407
-77.684	-62.9872	52.4762
-116.793	-94.1589	102.462
44.1537	23.5657	40.3979
88.8797	45.7308	90.3317
133.697	68.0476	140.377
26.2877	-42.5678	24.535
52.7492	-85.0013	74.4914
79.2729	-127.353	124.414
-22.8149	44.512	5.42175
-43.8377	89.8502	55.4065
-64.9478	135.212	105.445
-26.7833	-42.2176	65.0741
-54.6688	-83.6932	115.086
-82.5088	-125.267	165.15
15.3351	47.6286	93.566
31.1812	94.974	143.526
47.0196	142.468	193.608
-13.0503	-48.3176	86.8873
-23.9677	-97.0794	136.822
-34.8317	-145.945	186.891
-22.3727	44.693	48.2916
-42.955	90.3015	98.3101
-63.6137	135.814	148.29
-46.2418	-19.0119	69.0022
-92.2295	-38.6205	118.989
-138.213	-58.4454	169.009
33.059	37.4753	73.3967
66.9868	74.2756	123.436
100.829	111.066	173.324
-32.6601	-37.8264	48.6108
-66.2072	-74.9983	98.6455
-99.5981	-112.146	148.636
48.3223	12.6287	72.559
97.1788	23.6304	122.669
145.872	34.6837	172.679
46.2241	19.2218	51.0963
91.8715	39.3911	101.05
137.605	59.7091	151.098
-33.9922	-36.6353	67.6205
-68.3736	-73.0332	117.683
-102.561	-109.403	167.623
48.4736	12.2529	82.0762
97.0394	24.0479	132.074
145.626	36.0084	182.047
43.6619	-24.3703	44.9744
87.0123	-49.3783	94.9361
130.356	-74.314	144.887
-10.6352	-48.8608	36.8184
-19.4738	-98.0676	86.8217
-28.1831	-147.308	136.873
50.0379	-0.915374	75.8854
99.9797	-3.01554	125.833
149.887	-4.9888	175.857
-48.8074	-11.1142	70.5633
-97.2559	-23.1906	120.511
-145.725	-35.4732	170.511
-11.8853	48.5678	71.6136
-21.8109	97.5741	121.67
-31.7364	146.595	171.712
45.6147	-20.4989	93.6122
90.5017	-42.4882	143.639
135.472	-64.4246	193.647
-22.0958	44.8405	23.4158
-43.3819	90.0237	73.4959
-64.7745	135.283	123.635
-44.5814	-22.716	43.0823
-88.9565	-45.6976	93.0716
-133.255	-68.832	143.007
-23.781	-43.9782	76.9148
-48.8144	-87.2056	126.96
-73.8254	-130.552	177.05
-49.8446	-4.30005	17.3346
-99.7599	-7.5367	67.3354
-149.611	-10.8867	117.311
-47.3456	-16.1327	92.8196
-94.1087	-33.6858	142.814
-140.915	-51.3521	192.85
-40.4701	29.4376	57.9207
-80.3404	59.5407	107.864
-120.3	89.5904	157.846
-13.6476	48.0836	59.2302
-26.6884	96.3871	109.234
-39.7993	144.651	159.218
-12.3823	48.448	25.009
-24.4879	96.947	74.9968
-36.6918	145.475	125.025
-9.6865	49.0504	63.9057
-18.859	98.2591	113.876
-28.1217	147.286	163.825
-6.93576	49.4416	18.7239
-13.1637	99.1272	68.7848
-19.5021	148.692	118.784
39.082	31.1483	89.0346
77.9307	62.6282	139.06
116.746	94.2141	189.064
-35.1743	-35.5301	22.7383
-68.4003	-72.9756	72.748
-101.446	-110.441	122.763
-49.723	5.46586	56.9682
-99.6227	9.0008	106.983
-149.491	12.4422	156.962
43.1982	25.0618	39.6533
86.5087	50.1308	89.7338
129.743	75.2337	139.719
-14.7025	-47.8245	19.0805
-29.0742	-95.6674	69.0589
-43.3456	-143.612	119.117
-21.5905	45.1666	69.2263
-41.1477	91.1397	119.185
-60.8068	137.129	169.186
8.25658	-49.3284	93.5847
18.6646	-98.2254	143.644
29.2068	-147.137	193.663
46.4187	18.624	30.1011
93.3477	35.9731	80.0811
140.18	53.4279	130.042
-38.498	31.9276	10.3585
-76.5389	64.3462	60.357
-114.726	96.6789	110.395
30.0678	-39.9726	68.7934
60.963	-79.3146	118.751
91.9367	-118.499	168.699
-10.5159	-48.8699	6.32898
-20.7259	-97.8413	56.3759
-30.7662	-146.801	106.337
34.5503	36.1763	98.6779
68.4544	72.9129	148.645
102.284	109.74	198.589
40.9658	-28.566	72.0563
81.5162	-57.9728	122.141
122.115	-87.197	172.16
48.5741	-11.8235	29.8445
96.7683	-25.0312	79.8778
145.052	-38.1874	129.87
-46.2846	-19.0224	71.8872
-91.8885	-39.4095	121.895
-137.55	-59.9501	171.92
-10.6389	48.8373	86.3317
-21.6267	97.6108	136.412
-32.6529	146.376	186.474
-49.8982	2.74078	72.0948
-99.9631	4.05755	122.148
-149.889	5.29051	172.092
40.9954	-28.5078	90.2041
81.7091	-57.648	140.341
122.428	-86.6716	190.365
-7.17237	-49.5087	11.0766
-13.4127	-99.1218	61.0698
-19.5571	-148.702	111.05
36.1348	34.5396	37.8507
71.2672	70.1774	87.8311
106.309	105.89	137.833
39.9814	-30.138	97.8428
78.9106	-61.3479	147.827
117.996	-92.5599	197.9
-36.0901	-34.5611	82.6635
-71.4015	-70.0222	132.676
-106.56	-105.555	182.708
-24.5027	-43.6427	26.4152
-49.8267	-86.6832	76.3612
-75.1212	-129.809	126.373
-27.1756	-41.9708	3.20538
-54.7891	-83.6823	53.2495
-82.3076	-125.423	103.223
-45.5118	20.7174	82.0009
-91.8925	39.5682	132.036
-138.188	58.2723	181.965
-8.36967	49.278	80.3396
-16.7892	98.5449	130.365
-25.3462	147.834	180.389
46.131	-19.2778	41.7044
92.6879	-37.4826	91.7307
139.306	-55.6251	141.796
3.03907	-49.879	47.547
5.23042	-99.8046	97.5698
7.46695	-149.791	147.602
44.2139	-23.3447	77.8766
88.6864	-46.1827	127.86
133.202	-68.9468	177.88
39.9971	-30.0013	89.4951
80.4953	-59.343	139.54
120.999	-88.6564	189.499
-47.8075	-14.4306	59.1663
-95.8032	-28.6566	109.245
-143.688	-42.9441	159.243
-31.7012	-38.6949	39.4074
-64.3304	-76.5735	89.4286
-96.9121	-114.503	139.449
40.3513	-29.5581	7.04186
79.6921	-60.3994	57.088
119.148	-91.1551	107.099
-33.2934	-37.3267	43.0568
-66.1349	-75.0569	93.0334
-98.8682	-112.855	143.006
42.1437	26.9404	49.4555
84.2151	53.984	99.4222
126.186	81.1278	149.334
13.9748	47.9503	9.34033
29.2225	95.58	59.4148
44.4714	143.253	109.47
-33.2608	37.2756	62.6153
-66.4362	74.7133	112.663
-99.6654	112.119	162.634
23.304	44.2824	69.5836
46.8466	88.3193	119.559
70.3443	132.447	169.552
16.1449	-47.3166	33.0128
32.4107	-94.5923	83.0248
48.7217	-141.855	133.078
-4.92943	49.7673	90.349
-10.1226	99.5186	140.372
-15.446	149.216	190.337
4.85689	49.7732	5.68581
10.1686	99.5024	55.7015
15.3337	149.234	105.673
-44.5964	22.6331	38.141
-90.1415	43.2291	88.2072
-135.81	63.8058	138.256
18.6505	-46.3407	58.0737
36.2667	-93.2151	108.125
53.9552	-139.983	158.134
31.0297	-39.1267	67.9628
61.5579	-78.7986	118.033
92.1643	-118.357	168.044
42.9352	-25.6619	5.6628
85.9568	-51.0812	55.5943
129.122	-76.385	105.568
-26.9975	42.0131	69.4997
-55.3677	83.3118	119.558
-83.7959	124.466	169.554
25.265	43.2079	97.0433
48.9012	87.2246	147.011
72.5335	131.298	197.03
31.6208	38.7488	75.2155
61.555	78.7876	125.23
91.4293	118.895	175.256
-49.9157	2.12221	52.6627
-99.8242	5.81353	102.712
-149.665	9.36649	152.703
-48.859	10.7125	33.8137
-97.9586	20.2873	83.7905
-147.007	29.7648	133.818
-1.81789	49.998	72.0445
-2.55414	99.9354	122.025
-3.41331	149.964	172.021
-36.4873	-34.1362	66.5599
-73.8439	-67.4194	116.545
-111.097	-100.726	166.542
-48.3733	12.8118	46.9483
-97.0048	24.2959	96.8987
-145.697	35.66	146.884
-47.8891	14.4405	26.3583
-95.8611	28.5358	76.3431
-143.872	42.5486	126.324
-18.9717	46.2765	54.5727
-38.217	92.388	104.535
-57.6515	138.456	154.542
31.9498	38.4502	86.754
63.6597	77.1184	136.74
95.2403	115.855	186.723
-34.2472	36.384	73.5529
-67.7266	73.5209	123.518
-101.268	110.671	173.529
-49.9815	-0.595572	16.4771
-99.9865	-1.47518	66.5142
-149.948	-2.50592	116.505
-40.9823	-28.6418	87.2487
-82.1283	-57.0184	137.282
-123.295	-85.4693	187.331
15.891	47.3967	85.3777
32.3085	94.5732	135.393
48.6681	141.95	185.449
-43.3596	24.8573	56.4542
-86.6878	49.8642	106.446
-130.015	74.8194	156.453
-30.2212	-39.8951	90.3977
-60.0468	-80.004	140.357
-89.7784	-120.146	190.349
41.0497	-28.6293	53.3018
83.5208	-54.9187	103.314
126.133	-81.2028	153.383
-45.8977	-19.764	97.308
-91.9318	-39.4245	147.316
-137.875	-59.1221	197.282
-47.4226	-15.7893	27.7117
-94.9624	-31.2656	77.7333
-142.485	-46.8148	127.758
6.26836	49.5961	42.2741
13.0954	99.1159	92.2499
19.8464	148.708	142.276
-48.8096	-10.9532	92.93
-97.9405	-20.0148	142.916
-147.119	-29.2059	192.963
16.4347	-47.2001	6.75419
33.089	-94.3591	56.7757
49.8385	-141.515	106.769
-35.5041	35.2133	42.5071
-72.087	69.3177	92.5342
-108.734	103.306	142.537
15.513	-47.5481	26.7223
29.9836	-95.377	76.6899
44.5213	-143.238	126.714
49.6134	6.49272	83.815
99.0483	13.8528	133.725
148.495	21.3053	183.742
4.21312	49.8217	15.396
6.46521	99.7788	65.372
8.64216	149.729	115.413
-37.9187	32.6022	14.4098
-75.5539	65.4457	64.3829
-113.318	98.3019	114.408
12.8695	-48.3031	6.19271
26.6933	-96.3638	56.1639
40.642	-144.422	106.197
-47.949	-14.0315	55.6987
-96.0371	-27.8441	105.736
-144.078	-41.7667	155.744
12.88	-48.2902	91.1338
24.4244	-96.949	141.188
36.047	-145.576	191.195
44.4765	22.8125	28.8076
88.3606	46.8511	78.8583
132.186	70.8836	128.822
-17.3142	-46.8132	93.4608
-33.4287	-94.2373	143.52
-49.4056	-141.58	193.591
-16.5494	47.1728	14.2151
-32.8014	94.4263	64.2071
-49.1587	141.664	114.284
-33.8041	36.8233	87.9928
-68.4637	72.9044	137.98
-103.158	108.846	187.977
-45.9383	-19.866	74.9862
-92.0578	-39.0303	124.954
-138.138	-58.3694	174.917
-11.7627	48.5971	68.8373
-24.7142	96.8869	118.883
-37.7596	145.209	168.931
47.9381	14.3575	48.0705
95.9842	28.0766	98.047
144.048	41.8656	148.103
44.756	-22.2307	85.5591
88.5775	-46.328	135.586
132.502	-70.3456	185.626
-44.7942	-22.1709	91.1579
-89.6555	-44.3267	141.182
-134.387	-66.5459	191.139
-20.648	45.5046	51.8307
-41.3929	91.0633	101.867
-62.1282	136.489	151.918
37.3855	-33.1129	82.256
73.5088	-67.8348	132.343
109.609	-102.418	182.277
49.0357	9.6514	77.0427
97.7551	21.0936	127.092
146.436	32.6234	177.075
-40.8306	-28.7733	7.6042
-82.7083	-56.2682	57.6744
-124.359	-83.8457	107.59
41.4655	-27.9755	30.061
82.7074	-56.2276	80.0736
124.004	-84.3732	130.077
20.0122	45.8063	41.7375
39.3124	91.9152	91.7279
58.63	138.075	141.769
15.7499	47.4779	95.3909
29.7387	95.498	145.4
43.668	143.522	195.459
31.1353	-39.1674	54.3788
63.4953	-77.2481	104.311
96.0397	-115.284	154.317
49.2716	-8.44822	48.382
98.8077	-15.6455	98.3916
148.309	-22.701	148.338
-2.48486	-49.9127	41.3915
-4.61166	-99.9124	91.4021
-6.67493	-149.84	141.415
-6.54228	-49.5915	93.7241
-11.9823	-99.2842	143.748
-17.3785	-148.995	193.783
-30.5336	39.6175	61.2935
-62.501	78.0875	111.287
-94.5025	116.492	161.2
-47.3245	-16.1703	34.446
-94.1683	-33.6815	84.4752
-140.963	-51.2742	134.433
-23.4005	44.1242	13.8904
-46.3773	88.5466	63.9367
-69.4884	132.916	113.931
49.7498	5.10216	53.5465
99.5817	9.33895	103.515
149.389	13.7161	153.484
37.3527	-33.3121	26.1341
73.3899	-67.8693	76.1141
109.576	-102.446	126.082
45.2242	-21.3832	12.089
89.9749	-43.7188	62.037
134.726	-65.9117	112.025
-47.2932	16.2481	46.4479
-94.6069	32.4861	96.4721
-141.877	48.5799	146.451
44.5036	22.691	45.8009
88.6654	46.1943	95.8788
132.82	69.7516	145.902
-5.38222	49.7516	35.9639
-11.3903	99.3938	85.8945
-17.4622	148.958	135.794
31.9804	-38.415	28.4359
64.4788	-76.4504	78.4071
97.1187	-114.314	128.422
48.6612	-11.4224	59.2821
97.1282	-23.6301	109.289
145.62	-35.7047	159.316
-38.2249	-32.2234	85.9374
-75.7976	-65.272	135.907
-113.225	-98.3419	185.868
35.5041	-35.2138	43.4605
71.2239	-70.0771	93.4575
107.089	-105.028	143.511
-31.1007	-39.0999	99.624
-62.4646	-78.0752	149.657
-93.7186	-117.099	199.664
39.8723	30.178	40.7107
80.4612	59.3247	90.685
121.068	88.5748	140.686
-48.0623	-13.6815	64.695
-96.1225	-27.4711	114.659
-144.113	-41.3267	164.674
-28.5487	-41.0674	4.94436
-56.1735	-82.7301	54.9002
-83.7716	-124.383	104.895
-40.8232	-28.8415	73.2273
-80.5531	-59.2053	123.224
-120.27	-89.6035	173.211
18.7498	46.359	69.5266
36.2217	93.1922	119.557
53.6511	140.109	169.522
15.0528	-47.6491	-0.399277
29.2964	-95.631	49.6736
43.5876	-143.47	99.5972
30.2464	-39.8118	52.583
59.6936	-80.2587	102.575
89.2219	-120.564	152.535
49.1421	-9.23829	15.1279
98.2276	-18.6924	65.1383
147.334	-28.0418	115.176
46.6672	-17.9552	1.29973
93.4197	-35.7467	51.3324
140.218	-53.4146	101.318
37.6659	32.8939	94.984
76.1208	64.8984	145.015
114.424	96.942	194.96
-2.90908	49.9023	48.6259
-7.56364	99.6898	98.6635
-12.3765	149.512	148.703
-46.3107	18.9252	77.256
-93.0018	36.6948	127.305
-139.797	54.4026	177.327
-36.5783	33.9924	89.7143
