x		y		z		phi		theta		r	R	pt
-87.9647	47.5627	61.3236	2.62077	1.0472	1443.38	100	1000
-133.402	68.5855	90.23	2.62077	1.0472	1443.38	150	1000
-32.6338	37.8819	2.90177	2.27	1.0472	1443.38	50	1000
-66.7283	74.4804	31.7816	2.27	1.0472	1443.38	100	1000
-102.092	109.897	60.6788	2.27	1.0472	1443.38	150	1000
-48.6865	11.3852	51.7646	2.92296	1.0472	1443.38	50	1000
-98.0374	19.7146	80.6618	2.92296	1.0472	1443.38	100	1000
-147.671	26.3308	109.573	2.92296	1.0472	1443.38	150	1000
-44.5368	-22.7261	15.8455	3.58621	1.0472	1443.38	50	1000
-88.4893	-46.5794	44.7191	3.58621	1.0472	1443.38	100	1000
-131.614	-71.9563	73.6097	3.58621	1.0472	1443.38	150	1000
17.5152	-46.8318	35.7705	5.01679	1.0472	1443.38	50	1000
34.979	-93.6828	64.6394	5.01679	1.0472	1443.38	100	1000
54.0628	-139.919	93.5196	5.01679	1.0472	1443.38	150	1000
11.1275	48.7461	-2.26424	1.35038	1.0472	1443.38	50	1000
19.5208	98.0762	26.6273	1.35038	1.0472	1443.38	100	1000
26.2022	147.694	55.534	1.35038	1.0472	1443.38	150	1000
43.2623	-25.0674	-17.5741	5.78027	1.0472	1443.38	50	1000
88.3262	-46.8879	11.3346	5.78027	1.0472	1443.38	100	1000
134.136	-67.139	40.2532	5.78027	1.0472	1443.38	150	1000
17.5214	-46.8295	-2.38342	5.01884	1.0472	1443.38	50	1000
35.0401	-93.66	26.4855	5.01884	1.0472	1443.38	100	1000
54.1781	-139.874	55.366	5.01884	1.0472	1443.38	150	1000
-27.1119	42.0112	19.2161	2.12078	1.0472	1443.38	50	1000
-55.3715	83.2706	48.0905	2.12078	1.0472	1443.38	100	1000
-85.0615	123.55	76.982	2.12078	1.0472	1443.38	150	1000
41.4891	-27.9044	-15.7601	5.68735	1.0472	1443.38	50	1000
84.2712	-53.8365	13.1249	5.68735	1.0472	1443.38	100	1000
127.952	-78.284	42.0265	5.68735	1.0472	1443.38	150	1000
-1.87677	49.9648	4.6634	1.5734	1.0472	1443.38	50	1000
-4.61215	99.8936	33.5345	1.5734	1.0472	1443.38	100	1000
-9.07828	149.725	62.4214	1.5734	1.0472	1443.38	150	1000
-46.5868	18.1567	-20.6074	2.7725	1.0472	1443.38	50	1000
-94.109	33.8156	8.28207	2.7725	1.0472	1443.38	100	1000
-142.172	47.8251	37.1872	2.7725	1.0472	1443.38	150	1000
41.071	-28.5162	-2.89878	5.64571	1.0472	1443.38	50	1000
82.7241	-56.1848	25.9732	5.64571	1.0472	1443.38	100	1000
125.335	-82.4084	54.8616	5.64571	1.0472	1443.38	150	1000
-30.6746	-39.4851	52.1395	4.06235	1.0472	1443.38	50	1000
-58.8693	-80.8357	81.0362	4.06235	1.0472	1443.38	100	1000
-85.6259	-123.159	109.947	4.06235	1.0472	1443.38	150	1000
-48.8403	10.7061	-0.0944154	2.94521	1.0472	1443.38	50	1000
-98.3841	17.9046	28.8115	2.94521	1.0472	1443.38	100	1000
-148.166	23.3823	57.7282	2.94521	1.0472	1443.38	150	1000
36.4729	34.2013	20.9242	0.759072	1.0472	1443.38	50	1000
70.9687	70.4517	49.8165	0.759072	1.0472	1443.38	100	1000
104.204	107.896	78.7239	0.759072	1.0472	1443.38	150	1000
-42.8863	25.7054	76.6541	2.55507	1.0472	1443.38	50	1000
-85.9259	51.1541	105.523	2.55507	1.0472	1443.38	100	1000
-129.842	75.1074	134.406	2.55507	1.0472	1443.38	150	1000
-43.3434	-24.9269	41.6791	3.64947	1.0472	1443.38	50	1000
-85.7552	-51.4398	70.5579	3.64947	1.0472	1443.38	100	1000
-127.247	-79.4235	99.4539	3.64947	1.0472	1443.38	150	1000
-11.4164	-48.6792	9.01218	4.46752	1.0472	1443.38	50	1000
-20.994	-97.7714	37.8914	4.46752	1.0472	1443.38	100	1000
-28.8692	-147.196	66.7879	4.46752	1.0472	1443.38	150	1000
-11.706	-48.6104	65.3665	4.4536	1.0472	1443.38	50	1000
-21.9214	-97.5677	94.2422	4.4536	1.0472	1443.38	100	1000
-30.4391	-146.879	123.135	4.4536	1.0472	1443.38	150	1000
49.751	4.98331	23.0138	0.0725181	1.0472	1443.38	50	1000
99.3737	11.1744	51.887	0.0725181	1.0472	1443.38	100	1000
148.781	19.0859	80.7771	0.0725181	1.0472	1443.38	150	1000
32.7344	37.795	1.6423	0.882767	1.0472	1443.38	50	1000
62.4882	78.0719	30.5547	0.882767	1.0472	1443.38	100	1000
90.8352	119.369	59.4756	0.882767	1.0472	1443.38	150	1000
33.7978	-36.8471	10.4636	5.46602	1.0472	1443.38	50	1000
69.9217	-71.4909	39.3622	5.46602	1.0472	1443.38	100	1000
107.242	-104.876	68.274	5.46602	1.0472	1443.38	150	1000
-44.754	-22.2953	6.05871	3.61068	1.0472	1443.38	50	1000
-88.1771	-47.1679	34.9519	3.61068	1.0472	1443.38	100	1000
-130.733	-73.5445	63.8599	3.61068	1.0472	1443.38	150	1000
43.8682	-23.9912	16.6466	5.79607	1.0472	1443.38	50	1000
89.2702	-45.0647	45.5469	5.79607	1.0472	1443.38	100	1000
135.396	-64.5596	74.4599	5.79607	1.0472	1443.38	150	1000
4.57278	-49.7905	55.4786	4.77066	1.0472	1443.38	50	1000
10.1363	-99.485	84.3504	4.77066	1.0472	1443.38	100	1000
17.4224	-148.985	113.239	4.77066	1.0472	1443.38	150	1000
-49.4252	7.55951	5.04887	2.95168	1.0472	1443.38	50	1000
-98.9533	14.4308	33.9192	2.95168	1.0472	1443.38	100	1000
-148.716	19.5847	62.8049	2.95168	1.0472	1443.38	150	1000
-19.0427	46.2318	17.6974	1.97313	1.0472	1443.38	50	1000
-41.0534	91.1845	46.5965	1.97313	1.0472	1443.38	100	1000
-64.6204	135.367	75.5086	1.97313	1.0472	1443.38	150	1000
-38.9057	31.4061	-7.41002	2.40632	1.0472	1443.38	50	1000
-77.6812	62.9733	21.4591	2.40632	1.0472	1443.38	100	1000
-117.541	93.1887	50.3382	2.40632	1.0472	1443.38	150	1000
-11.2041	48.7285	52.6241	1.8048	1.0472	1443.38	50	1000
-25.3604	96.7308	81.5197	1.8048	1.0472	1443.38	100	1000
-41.1805	144.237	110.429	1.8048	1.0472	1443.38	150	1000
-49.9729	-1.64745	72.1712	3.12816	1.0472	1443.38	50	1000
-99.9376	-3.5308	101.04	3.12816	1.0472	1443.38	100	1000
-149.83	-7.14562	129.922	3.12816	1.0472	1443.38	150	1000
49.9996	-0.20351	18.7751	6.27292	1.0472	1443.38	50	1000
99.9824	1.87387	47.6591	6.27292	1.0472	1443.38	100	1000
149.892	5.68481	76.5598	6.27292	1.0472	1443.38	150	1000
-42.8503	25.7653	28.0169	2.57466	1.0472	1443.38	50	1000
-86.3552	50.426	56.8906	2.57466	1.0472	1443.38	100	1000
-130.715	73.5779	85.7812	2.57466	1.0472	1443.38	150	1000
49.917	2.8793	37.1876	0.0710549	1.0472	1443.38	50	1000
99.5931	9.01198	66.0872	0.0710549	1.0472	1443.38	100	1000
149.049	16.8673	94.9998	0.0710549	1.0472	1443.38	150	1000
-9.83171	-49.0238	2.07798	4.5061	1.0472	1443.38	50	1000
-17.4653	-98.463	30.9614	4.5061	1.0472	1443.38	100	1000
-23.3841	-148.166	59.8617	4.5061	1.0472	1443.38	150	1000
-48.8689	-10.5752	57.2589	3.32633	1.0472	1443.38	50	1000
-97.4918	-22.2566	86.1316	3.32633	1.0472	1443.38	100	1000
-145.708	-35.6235	115.021	3.32633	1.0472	1443.38	150	1000
-34.3152	-36.3658	15.9439	3.94751	1.0472	1443.38	50	1000
-67.0794	-74.1643	44.8257	3.94751	1.0472	1443.38	100	1000
-98.5325	-113.099	73.7247	3.94751	1.0472	1443.38	150	1000
-29.5755	40.3149	9.81445	2.21084	1.0472	1443.38	50	1000
-61.55	78.8137	38.7095	2.21084	1.0472	1443.38	100	1000
-94.8565	116.199	67.6189	2.21084	1.0472	1443.38	150	1000
45.5329	-20.6582	9.32621	5.86238	1.0472	1443.38	50	1000
92.2238	-38.6622	38.2194	5.86238	1.0472	1443.38	100	1000
139.535	-55.0448	67.1273	5.86238	1.0472	1443.38	150	1000
32.3176	-38.152	16.3931	5.41888	1.0472	1443.38	50	1000
66.7422	-74.468	45.2846	5.41888	1.0472	1443.38	100	1000
102.424	-109.587	74.1913	5.41888	1.0472	1443.38	150	1000
49.9503	-2.22869	11.2761	6.20581	1.0472	1443.38	50	1000
99.9369	-3.55164	40.1474	6.20581	1.0472	1443.38	100	1000
149.967	-3.14161	69.0348	6.20581	1.0472	1443.38	150	1000
14.195	-47.9427	41.1829	5.00308	1.0472	1443.38	50	1000
30.9668	-95.0845	70.0729	5.00308	1.0472	1443.38	100	1000
49.373	-141.641	98.9784	5.00308	1.0472	1443.38	150	1000
20.6346	45.5435	41.5101	1.09885	1.0472	1443.38	50	1000
41.0599	91.1816	70.3792	1.09885	1.0472	1443.38	100	1000
59.9004	137.521	99.2613	1.09885	1.0472	1443.38	150	1000
44.126	-23.5137	48.3321	5.75732	1.0472	1443.38	50	1000
88.6357	-46.3002	77.203	5.75732	1.0472	1443.38	100	1000
133.933	-67.5424	106.09	5.75732	1.0472	1443.38	150	1000
46.8206	17.5451	39.562	0.357536	1.0472	1443.38	50	1000
92.6932	37.523	68.4507	0.357536	1.0472	1443.38	100	1000
137.87	59.0911	97.3552	0.357536	1.0472	1443.38	150	1000
-49.0723	9.58685	-15.2537	2.90928	1.0472	1443.38	50	1000
-98.2525	18.613	13.6162	2.90928	1.0472	1443.38	100	1000
-147.741	25.9336	42.5008	2.90928	1.0472	1443.38	150	1000
-11.9045	-48.5622	41.8217	4.42811	1.0472	1443.38	50	1000
-23.426	-97.2174	70.6911	4.42811	1.0472	1443.38	100	1000
-33.2596	-146.266	99.5744	4.42811	1.0472	1443.38	150	1000
-46.3621	18.7232	-2.93713	2.73116	1.0472	1443.38	50	1000
-93.2181	36.1994	25.937	2.73116	1.0472	1443.38	100	1000
-140.68	52.0507	54.8282	2.73116	1.0472	1443.38	150	1000
20.5134	-45.5982	-6.77011	5.1105	1.0472	1443.38	50	1000
42.2064	-90.6566	22.1037	5.1105	1.0472	1443.38	100	1000
65.4614	-134.962	50.9945	5.1105	1.0472	1443.38	150	1000
-49.3292	-8.16255	44.7117	3.25373	1.0472	1443.38	50	1000
-98.6687	-16.2629	73.5807	3.25373	1.0472	1443.38	100	1000
-147.717	-26.0714	102.461	3.25373	1.0472	1443.38	150	1000
-31.9255	38.4807	59.5031	2.27448	1.0472	1443.38	50	1000
-66.2304	74.9235	88.4003	2.27448	1.0472	1443.38	100	1000
-101.795	110.171	117.311	2.27448	1.0472	1443.38	150	1000
-48.8815	-10.5168	-13.4913	3.34505	1.0472	1443.38	50	1000
-97.2815	-23.1584	15.3913	3.34505	1.0472	1443.38	100	1000
-145.242	-37.4785	44.2909	3.34505	1.0472	1443.38	150	1000
39.3847	30.8033	32.4444	0.619459	1.0472	1443.38	50	1000
78.521	61.9229	61.3138	0.619459	1.0472	1443.38	100	1000
116.574	94.3954	90.1972	0.619459	1.0472	1443.38	150	1000
-15.0407	-47.6841	40.6614	4.38274	1.0472	1443.38	50	1000
-28.6866	-95.7971	69.5365	4.38274	1.0472	1443.38	100	1000
-40.664	-144.383	98.4288	4.38274	1.0472	1443.38	150	1000
-33.9378	-36.7182	-9.77764	3.94254	1.0472	1443.38	50	1000
-66.8413	-74.379	19.097	3.94254	1.0472	1443.38	100	1000
-98.4388	-113.18	47.9887	3.94254	1.0472	1443.38	150	1000
-12.5127	48.409	76.8908	1.77932	1.0472	1443.38	50	1000
-25.446	96.7083	105.76	1.77932	1.0472	1443.38	100	1000
-40.0519	144.554	134.644	1.77932	1.0472	1443.38	150	1000
33.5832	37.0428	2.75545	0.828949	1.0472	1443.38	50	1000
65.3851	75.6624	31.6407	0.828949	1.0472	1443.38	100	1000
95.8465	115.384	60.5426	0.828949	1.0472	1443.38	150	1000
-29.0336	40.7069	-5.49803	2.18913	1.0472	1443.38	50	1000
-60.1318	79.901	23.3898	2.18913	1.0472	1443.38	100	1000
-92.5882	118.015	52.2938	2.18913	1.0472	1443.38	150	1000
46.8429	17.4856	16.1226	0.372585	1.0472	1443.38	50	1000
92.4418	38.1382	45.025	0.372585	1.0472	1443.38	100	1000
137.316	60.369	73.9394	0.372585	1.0472	1443.38	150	1000
-40.569	29.226	28.1842	2.50464	1.0472	1443.38	50	1000
-82.2313	56.9036	57.0635	2.50464	1.0472	1443.38	100	1000
-124.853	83.1363	85.9602	2.50464	1.0472	1443.38	150	1000
-41.4666	-27.9378	-20.8245	3.7366	1.0472	1443.38	50	1000
-81.4103	-58.0721	8.06504	3.7366	1.0472	1443.38	100	1000
-120.306	-89.5903	36.9703	3.7366	1.0472	1443.38	150	1000
47.8704	-14.4368	12.9233	5.95698	1.0472	1443.38	50	1000
96.0031	-27.9892	41.7947	5.95698	1.0472	1443.38	100	1000
144.604	-39.8724	70.6822	5.95698	1.0472	1443.38	150	1000
44.9783	21.8392	52.2374	0.446528	1.0472	1443.38	50	1000
88.9155	45.7605	81.122	0.446528	1.0472	1443.38	100	1000
132.022	71.2052	110.023	0.446528	1.0472	1443.38	150	1000
-42.3012	26.6572	38.4574	2.57134	1.0472	1443.38	50	1000
-85.7512	51.4464	67.3403	2.57134	1.0472	1443.38	100	1000
-130.06	74.7282	96.24	2.57134	1.0472	1443.38	150	1000
-38.2548	-32.1958	10.5769	3.83767	1.0472	1443.38	50	1000
-74.9605	-66.1885	39.4621	3.83767	1.0472	1443.38	100	1000
-110.486	-101.453	68.3639	3.83767	1.0472	1443.38	150	1000
-7.67086	49.4081	40.0192	1.7053	1.0472	1443.38	50	1000
-16.9165	98.5588	68.8955	1.7053	1.0472	1443.38	100	1000
-27.8664	147.389	97.7892	1.7053	1.0472	1443.38	150	1000
-43.4032	-24.8227	41.9522	3.63965	1.0472	1443.38	50	1000
-86.0107	-51.0113	70.8284	3.63965	1.0472	1443.38	100	1000
-127.71	-78.6774	99.7219	3.63965	1.0472	1443.38	150	1000
44.8497	-22.1022	32.4146	5.76383	1.0472	1443.38	50	1000
89.4886	-44.6294	61.2842	5.76383	1.0472	1443.38	100	1000
134.894	-65.6025	90.1618	5.76383	1.0472	1443.38	150	1000
-5.84314	-49.6574	1.76648	4.61711	1.0472	1443.38	50	1000
-8.01438	-99.6783	30.6747	4.61711	1.0472	1443.38	100	1000
-8.44929	-149.762	59.5929	4.61711	1.0472	1443.38	150	1000
45.3126	-21.137	27.0957	5.85215	1.0472	1443.38	50	1000
91.7794	-39.7057	55.9876	5.85215	1.0472	1443.38	100	1000
138.887	-56.6611	84.8945	5.85215	1.0472	1443.38	150	1000
-14.1206	47.9647	12.8961	1.83048	1.0472	1443.38	50	1000
-29.4758	95.5572	41.7698	1.83048	1.0472	1443.38	100	1000
-46.4809	142.617	70.6606	1.83048	1.0472	1443.38	150	1000
48.3393	-12.7793	-17.0448	5.97814	1.0472	1443.38	50	1000
96.758	-25.2566	11.8244	5.97814	1.0472	1443.38	100	1000
145.603	-36.0541	40.7071	5.97814	1.0472	1443.38	150	1000
-22.8756	-44.4602	58.7394	4.24111	1.0472	1443.38	50	1000
-43.2065	-90.1843	87.6317	4.24111	1.0472	1443.38	100	1000
-61.9494	-136.61	116.539	4.24111	1.0472	1443.38	150	1000
49.9239	2.75729	67.1412	0.0712271	1.0472	1443.38	50	1000
99.5972	8.96598	96.0447	0.0712271	1.0472	1443.38	100	1000
149.045	16.897	124.96	0.0712271	1.0472	1443.38	150	1000
49.979	-1.4498	72.3063	6.21009	1.0472	1443.38	50	1000
99.9687	-2.50037	101.176	6.21009	1.0472	1443.38	100	1000
149.989	-1.81811	130.059	6.21009	1.0472	1443.38	150	1000
24.3837	43.6513	14.6729	1.07929	1.0472	1443.38	50	1000
45.7156	88.9386	43.5764	1.07929	1.0472	1443.38	100	1000
65.4719	134.957	72.4916	1.07929	1.0472	1443.38	150	1000
-29.3756	-40.4608	-17.5914	4.09714	1.0472	1443.38	50	1000
-56.1262	-82.7638	11.3072	4.09714	1.0472	1443.38	100	1000
-81.4052	-125.989	40.2191	4.09714	1.0472	1443.38	150	1000
37.5639	32.9993	-13.7067	0.737933	1.0472	1443.38	50	1000
72.8174	68.5393	15.1963	0.737933	1.0472	1443.38	100	1000
106.831	105.296	44.1111	0.737933	1.0472	1443.38	150	1000
-46.9923	-17.0799	-8.64178	3.48827	1.0472	1443.38	50	1000
-93.0985	-36.5058	20.2453	3.48827	1.0472	1443.38	100	1000
-138.529	-57.5302	49.1487	3.48827	1.0472	1443.38	150	1000
27.4412	41.7969	42.9062	0.961891	1.0472	1443.38	50	1000
53.8985	84.2315	71.7791	0.961891	1.0472	1443.38	100	1000
78.8841	127.583	100.669	0.961891	1.0472	1443.38	150	1000
49.1056	9.41468	-3.79606	0.143562	1.0472	1443.38	50	1000
98.1517	19.1377	25.0732	0.143562	1.0472	1443.38	100	1000
146.854	30.5594	53.9559	0.143562	1.0472	1443.38	150	1000
31.7216	-38.6489	8.77923	5.3877	1.0472	1443.38	50	1000
64.9838	-76.0072	37.6599	5.3877	1.0472	1443.38	100	1000
99.5415	-112.212	66.5577	5.3877	1.0472	1443.38	150	1000
-15.7821	-47.4439	12.4065	4.38535	1.0472	1443.38	50	1000
-29.3858	-95.5849	41.2906	4.38535	1.0472	1443.38	100	1000
-41.3196	-144.197	70.1914	4.38535	1.0472	1443.38	150	1000
47.0987	16.7843	50.6696	0.356698	1.0472	1443.38	50	1000
93.0162	36.7151	79.5711	0.356698	1.0472	1443.38	100	1000
138.234	58.2355	108.485	0.356698	1.0472	1443.38	150	1000
15.0079	-47.6945	-7.95969	4.97507	1.0472	1443.38	50	1000
30.5214	-95.2284	20.9101	4.97507	1.0472	1443.38	100	1000
47.6811	-142.22	49.7944	4.97507	1.0472	1443.38	150	1000
-33.5721	-37.0528	-6.80333	3.98315	1.0472	1443.38	50	1000
-64.9063	-76.0735	22.0913	3.98315	1.0472	1443.38	100	1000
-94.8835	-116.177	51.0002	3.98315	1.0472	1443.38	150	1000
35.4738	35.2364	-12.6185	0.757742	1.0472	1443.38	50	1000
69.9671	71.4465	16.256	0.757742	1.0472	1443.38	100	1000
103.205	108.852	45.1476	0.757742	1.0472	1443.38	150	1000
14.0345	47.9899	15.3038	1.25241	1.0472	1443.38	50	1000
27.1534	96.2429	44.1753	1.25241	1.0472	1443.38	100	1000
38.5989	144.949	73.0631	1.25241	1.0472	1443.38	150	1000
-28.3937	-41.1558	33.5959	4.1022	1.0472	1443.38	50	1000
-54.9134	-83.5735	62.4796	4.1022	1.0472	1443.38	100	1000
-79.9613	-126.91	91.3801	4.1022	1.0472	1443.38	150	1000
-37.0697	-33.5535	32.5253	3.85772	1.0472	1443.38	50	1000
-72.9918	-68.3534	61.4025	3.85772	1.0472	1443.38	100	1000
-107.707	-104.399	90.2971	3.85772	1.0472	1443.38	150	1000
-35.3628	35.3478	39.1578	2.334	1.0472	1443.38	50	1000
-71.7566	69.6491	68.033	2.334	1.0472	1443.38	100	1000
-109.34	102.688	96.9254	2.334	1.0472	1443.38	150	1000
2.15159	49.9537	25.8481	1.54927	1.0472	1443.38	50	1000
0.693799	99.9976	54.7547	1.54927	1.0472	1443.38	100	1000
-2.50018	149.979	83.6719	1.54927	1.0472	1443.38	150	1000
23.5787	-44.0913	5.46464	5.18853	1.0472	1443.38	50	1000
48.8529	-87.2548	34.3444	5.18853	1.0472	1443.38	100	1000
75.6239	-129.542	63.2414	5.18853	1.0472	1443.38	150	1000
-18.6735	-46.3821	33.8749	4.31258	1.0472	1443.38	50	1000
-35.7754	-93.3816	62.7521	4.31258	1.0472	1443.38	100	1000
-51.2476	-140.974	91.6467	4.31258	1.0472	1443.38	150	1000
9.44631	-49.0996	11.6262	4.88432	1.0472	1443.38	50	1000
20.5084	-97.8744	40.503	4.88432	1.0472	1443.38	100	1000
33.2617	-146.266	69.3971	4.88432	1.0472	1443.38	150	1000
49.1044	-9.42103	40.1276	6.10935	1.0472	1443.38	50	1000
98.7859	-15.5351	69.0291	6.10935	1.0472	1443.38	100	1000
148.671	-19.9243	97.9429	6.10935	1.0472	1443.38	150	1000
49.9805	1.39592	13.2782	0.0411265	1.0472	1443.38	50	1000
99.8169	6.04889	42.1778	0.0411265	1.0472	1443.38	100	1000
149.484	12.4302	71.0903	0.0411265	1.0472	1443.38	150	1000
-48.4345	12.4138	1.254	2.863	1.0472	1443.38	50	1000
-97.1668	23.6349	30.1273	2.863	1.0472	1443.38	100	1000
-146.287	33.1661	59.0175	2.863	1.0472	1443.38	150	1000
45.808	20.0405	1.6347	0.381152	1.0472	1443.38	50	1000
91.1908	41.0395	30.5068	0.381152	1.0472	1443.38	100	1000
135.844	63.6112	59.3954	0.381152	1.0472	1443.38	150	1000
49.7119	5.35968	75.3063	0.0844906	1.0472	1443.38	50	1000
99.2594	12.1479	104.181	0.0844906	1.0472	1443.38	100	1000
148.571	20.654	133.073	0.0844906	1.0472	1443.38	150	1000
-6.80174	-49.5352	72.8627	4.51854	1.0472	1443.38	50	1000
-13.9084	-99.0281	101.732	4.51854	1.0472	1443.38	100	1000
-19.2981	-148.753	130.61	4.51854	1.0472	1443.38	150	1000
-49.0117	9.89231	15.8234	2.94491	1.0472	1443.38	50	1000
-98.5142	17.1741	44.7127	2.94491	1.0472	1443.38	100	1000
-148.267	22.7384	73.6178	2.94491	1.0472	1443.38	150	1000
37.9599	-32.5429	23.8298	5.56318	1.0472	1443.38	50	1000
77.2357	-63.5189	52.7108	5.56318	1.0472	1443.38	100	1000
117.585	-93.1324	81.609	5.56318	1.0472	1443.38	150	1000
48.243	13.1382	-3.04581	0.275598	1.0472	1443.38	50	1000
95.6191	29.2745	25.8513	0.275598	1.0472	1443.38	100	1000
142.429	47.0524	54.762	0.275598	1.0472	1443.38	150	1000
-40.2391	-29.6786	31.9043	3.72989	1.0472	1443.38	50	1000
-80.3324	-59.5543	60.7735	3.72989	1.0472	1443.38	100	1000
-119.384	-90.8152	89.6557	3.72989	1.0472	1443.38	150	1000
-49.5039	7.0259	-3.27082	2.98451	1.0472	1443.38	50	1000
-99.2365	12.3334	25.6068	2.98451	1.0472	1443.38	100	1000
-149.153	15.9164	54.5018	2.98451	1.0472	1443.38	150	1000
-49.9912	-0.939244	59.7066	3.15437	1.0472	1443.38	50	1000
-99.9112	-4.21421	88.5913	3.15437	1.0472	1443.38	100	1000
-149.716	-9.22057	117.493	3.15437	1.0472	1443.38	150	1000
-48.5405	-11.9926	-10.2188	3.35493	1.0472	1443.38	50	1000
-96.7826	-25.1619	18.6544	3.35493	1.0472	1443.38	100	1000
-144.567	-40.0035	47.5445	3.35493	1.0472	1443.38	150	1000
10.5169	48.8814	72.9367	1.35619	1.0472	1443.38	50	1000
18.6473	98.246	101.823	1.35619	1.0472	1443.38	100	1000
25.0653	147.891	130.725	1.35619	1.0472	1443.38	150	1000
28.7436	-40.9121	27.9722	5.31466	1.0472	1443.38	50	1000
59.1662	-80.6186	56.8535	5.31466	1.0472	1443.38	100	1000
90.9656	-119.27	85.7519	5.31466	1.0472	1443.38	150	1000
39.7779	30.2939	60.565	0.647888	1.0472	1443.38	50	1000
78.0183	62.5551	89.452	0.647888	1.0472	1443.38	100	1000
115.138	96.1414	118.355	0.647888	1.0472	1443.38	150	1000
23.5392	44.1124	-19.8071	1.06872	1.0472	1443.38	50	1000
45.3417	89.1299	9.07296	1.06872	1.0472	1443.38	100	1000
65.5828	134.903	37.9702	1.06872	1.0472	1443.38	150	1000
-42.0337	-27.0771	18.8693	3.71427	1.0472	1443.38	50	1000
-82.6312	-56.3213	47.7578	3.71427	1.0472	1443.38	100	1000
-122.212	-86.9722	76.6621	3.71427	1.0472	1443.38	150	1000
-32.5492	37.9546	22.9916	2.23798	1.0472	1443.38	50	1000
-65.4819	75.5786	51.8613	2.23798	1.0472	1443.38	100	1000
-99.7154	112.057	80.7455	2.23798	1.0472	1443.38	150	1000
49.7265	-5.22246	75.1722	6.1834	1.0472	1443.38	50	1000
99.7089	-7.62519	104.064	6.1834	1.0472	1443.38	100	1000
149.771	-8.2938	132.971	6.1834	1.0472	1443.38	150	1000
23.1804	-44.302	39.8681	5.18498	1.0472	1443.38	50	1000
48.1888	-87.6233	68.7495	5.18498	1.0472	1443.38	100	1000
74.6994	-130.077	97.648	5.18498	1.0472	1443.38	150	1000
40.3803	-29.4861	21.0017	5.6659	1.0472	1443.38	50	1000
82.6626	-56.2751	49.9021	5.6659	1.0472	1443.38	100	1000
125.867	-81.5928	78.8152	5.6659	1.0472	1443.38	150	1000
34.0217	36.6405	-0.0843612	0.805829	1.0472	1443.38	50	1000
66.7376	74.4721	28.7936	0.805829	1.0472	1443.38	100	1000
98.1416	113.438	57.6889	0.805829	1.0472	1443.38	150	1000
49.9089	3.01737	54.2908	0.0210657	1.0472	1443.38	50	1000
99.7746	6.71081	83.1611	0.0210657	1.0472	1443.38	100	1000
149.509	12.1326	112.047	0.0210657	1.0472	1443.38	150	1000
38.1152	-32.3609	55.4892	5.55321	1.0472	1443.38	50	1000
77.0542	-63.739	84.3629	5.55321	1.0472	1443.38	100	1000
117.081	-93.7665	113.254	5.55321	1.0472	1443.38	150	1000
-49.0201	9.85058	1.82823	2.90582	1.0472	1443.38	50	1000
-98.1732	19.027	30.6985	2.90582	1.0472	1443.38	100	1000
-147.641	26.4988	59.5841	2.90582	1.0472	1443.38	150	1000
-49.3389	-8.10376	46.4962	3.2457	1.0472	1443.38	50	1000
-98.7264	-15.9091	75.3654	3.2457	1.0472	1443.38	100	1000
-147.83	-25.4238	104.244	3.2457	1.0472	1443.38	150	1000
39.0193	-31.2649	21.3774	5.61052	1.0472	1443.38	50	1000
79.7479	-60.3347	50.2687	5.61052	1.0472	1443.38	100	1000
121.482	-87.9894	79.1753	5.61052	1.0472	1443.38	150	1000
46.6758	-17.9268	31.1873	5.85755	1.0472	1443.38	50	1000
93.2236	-36.1852	60.0566	5.85755	1.0472	1443.38	100	1000
140.39	-52.8253	88.9348	5.85755	1.0472	1443.38	150	1000
3.27417	-49.8927	13.0935	4.78902	1.0472	1443.38	50	1000
9.72727	-99.5258	41.9918	4.78902	1.0472	1443.38	100	1000
17.9015	-148.928	70.9034	4.78902	1.0472	1443.38	150	1000
30.2119	-39.8402	12.4225	5.33606	1.0472	1443.38	50	1000
61.428	-78.9088	41.2961	5.33606	1.0472	1443.38	100	1000
93.9983	-116.894	70.1866	5.33606	1.0472	1443.38	150	1000
-7.16279	-49.4843	75.4819	4.5822	1.0472	1443.38	50	1000
-11.1235	-99.3794	104.381	4.5822	1.0472	1443.38	100	1000
-13.3525	-149.405	133.293	4.5822	1.0472	1443.38	150	1000
32.8073	37.7317	63.006	0.844347	1.0472	1443.38	50	1000
64.0772	76.7731	91.8867	0.844347	1.0472	1443.38	100	1000
93.993	116.899	120.785	0.844347	1.0472	1443.38	150	1000
-10.7646	-48.8275	14.5568	4.46005	1.0472	1443.38	50	1000
-20.745	-97.8246	43.4276	4.46005	1.0472	1443.38	100	1000
-29.0263	-147.165	72.3141	4.46005	1.0472	1443.38	150	1000
36.0487	34.6481	69.9101	0.733343	1.0472	1443.38	50	1000
71.4515	69.962	98.7815	0.733343	1.0472	1443.38	100	1000
105.629	106.502	127.669	0.733343	1.0472	1443.38	150	1000
-48.4392	12.3952	15.1799	2.8683	1.0472	1443.38	50	1000
-97.241	23.328	44.0554	2.8683	1.0472	1443.38	100	1000
-146.422	32.5686	72.9482	2.8683	1.0472	1443.38	150	1000
43.8541	-24.0169	-2.429	5.72791	1.0472	1443.38	50	1000
87.6557	-48.1299	26.44	5.72791	1.0472	1443.38	100	1000
