x		y		z
-136.854	61.4092	74.0983
-136.854	61.4092	74.0983
-136.854	61.4092	74.0983
58.4347	138.15	81.4282
58.4347	138.15	81.4282
58.4347	138.15	81.4282
-104.557	-107.554	63.938
-104.557	-107.554	63.938
-104.557	-107.554	63.938
-25.0023	147.902	122.641
-25.0023	147.902	122.641
-25.0023	147.902	122.641
-135.328	-64.7024	92.7258
-135.328	-64.7024	92.7258
-135.328	-64.7024	92.7258
-143.903	-42.3307	39.9489
-143.903	-42.3307	39.9489
-143.903	-42.3307	39.9489
-133.036	69.292	86.2631
-133.036	69.292	86.2631
-133.036	69.292	86.2631
-86.7706	-122.355	56.5478
-86.7706	-122.355	56.5478
-86.7706	-122.355	56.5478
-149.436	12.9945	83.2641
-149.436	12.9945	83.2641
-149.436	12.9945	83.2641
-15.2092	149.227	87.1317
-15.2092	149.227	87.1317
-15.2092	149.227	87.1317
8.35569	-149.767	126.745
8.35569	-149.767	126.745
8.35569	-149.767	126.745
-84.6794	-123.812	75.4578
-84.6794	-123.812	75.4578
-84.6794	-123.812	75.4578
-90.263	119.802	56.0752
-90.263	119.802	56.0752
-90.263	119.802	56.0752
72.0904	131.541	54.9558
72.0904	131.541	54.9558
72.0904	131.541	54.9558
132.395	70.5091	80.9638
132.395	70.5091	80.9638
132.395	70.5091	80.9638
149.87	6.23581	45.5467
149.87	6.23581	45.5467
149.87	6.23581	45.5467
-15.5264	-149.194	45.4478
-15.5264	-149.194	45.4478
-15.5264	-149.194	45.4478
-140.005	-53.8377	106.065
-140.005	-53.8377	106.065
-140.005	-53.8377	106.065
66.3058	-134.549	127.026
66.3058	-134.549	127.026
66.3058	-134.549	127.026
-148.745	-19.3606	75.4766
-148.745	-19.3606	75.4766
-148.745	-19.3606	75.4766
-136.053	63.1634	118.306
-136.053	63.1634	118.306
-136.053	63.1634	118.306
147.685	26.2493	58.4928
147.685	26.2493	58.4928
147.685	26.2493	58.4928
-99.4185	112.321	50.7405
-99.4185	112.321	50.7405
-99.4185	112.321	50.7405
64.3964	-135.474	65.5146
64.3964	-135.474	65.5146
64.3964	-135.474	65.5146
-138.856	56.7365	83.326
-138.856	56.7365	83.326
-138.856	56.7365	83.326
127.028	-79.7736	39.7535
127.028	-79.7736	39.7535
127.028	-79.7736	39.7535
-145.726	35.5507	56.8338
-145.726	35.5507	56.8338
-145.726	35.5507	56.8338
-78.4555	-127.847	64.8462
-78.4555	-127.847	64.8462
-78.4555	-127.847	64.8462
-59.4429	137.719	108.738
-59.4429	137.719	108.738
-59.4429	137.719	108.738
1.75796	149.99	66.0966
1.75796	149.99	66.0966
1.75796	149.99	66.0966
52.6986	140.438	38.1287
52.6986	140.438	38.1287
52.6986	140.438	38.1287
-34.492	145.98	65.1008
-34.492	145.98	65.1008
-34.492	145.98	65.1008
-146.029	34.2875	107.298
-146.029	34.2875	107.298
-146.029	34.2875	107.298
-72.8787	131.106	67.5169
-72.8787	131.106	67.5169
-72.8787	131.106	67.5169
132.363	-70.5687	71.9956
132.363	-70.5687	71.9956
132.363	-70.5687	71.9956
-50.9124	-141.095	86.1706
-50.9124	-141.095	86.1706
-50.9124	-141.095	86.1706
-142.582	46.5863	134.785
-142.582	46.5863	134.785
-142.582	46.5863	134.785
70.7464	-132.268	114.082
70.7464	-132.268	114.082
70.7464	-132.268	114.082
149.999	0.582616	68.9091
149.999	0.582616	68.9091
149.999	0.582616	68.9091
-74.3338	-130.286	79.2431
-74.3338	-130.286	79.2431
-74.3338	-130.286	79.2431
-149.723	9.10439	68.3074
-149.723	9.10439	68.3074
-149.723	9.10439	68.3074
95.0017	116.08	116.643
95.0017	116.08	116.643
95.0017	116.08	116.643
15.407	-149.207	38.7716
15.407	-149.207	38.7716
15.407	-149.207	38.7716
-142.789	-45.9503	117.254
-142.789	-45.9503	117.254
-142.789	-45.9503	117.254
-63.5675	-135.865	67.2332
-63.5675	-135.865	67.2332
-63.5675	-135.865	67.2332
40.0906	144.543	39.161
40.0906	144.543	39.161
40.0906	144.543	39.161
111.283	100.578	120.663
111.283	100.578	120.663
111.283	100.578	120.663
-148.857	-18.4794	72.6011
-148.857	-18.4794	72.6011
-148.857	-18.4794	72.6011
120.014	89.9814	38.2508
120.014	89.9814	38.2508
120.014	89.9814	38.2508
-56.7374	-138.856	76.9639
-56.7374	-138.856	76.9639
-56.7374	-138.856	76.9639
118.822	-91.5497	62.106
118.822	-91.5497	62.106
118.822	-91.5497	62.106
-85.2144	123.444	127.673
-85.2144	123.444	127.673
-85.2144	123.444	127.673
-145.888	-34.8822	115.401
-145.888	-34.8822	115.401
-145.888	-34.8822	115.401
-149.981	2.40013	89.5693
-149.981	2.40013	89.5693
-149.981	2.40013	89.5693
-89.6443	120.266	41.9687
-89.6443	120.266	41.9687
-89.6443	120.266	41.9687
39.8457	-144.611	97.3502
39.8457	-144.611	97.3502
39.8457	-144.611	97.3502
-114.276	97.1643	94.8253
-114.276	97.1643	94.8253
-114.276	97.1643	94.8253
112.585	99.1195	89.6663
112.585	99.1195	89.6663
112.585	99.1195	89.6663
135.015	65.3533	134.459
135.015	65.3533	134.459
135.015	65.3533	134.459
125.797	-81.7019	133.752
125.797	-81.7019	133.752
125.797	-81.7019	133.752
148.445	21.5445	75.3086
148.445	21.5445	75.3086
148.445	21.5445	75.3086
-38.3838	-145.006	36.9473
-38.3838	-145.006	36.9473
-38.3838	-145.006	36.9473
-64.6749	135.341	101.05
-64.6749	135.341	101.05
-64.6749	135.341	101.05
149.447	12.8661	135.849
149.447	12.8661	135.849
149.447	12.8661	135.849
120.673	89.0961	36.4853
120.673	89.0961	36.4853
120.673	89.0961	36.4853
135.342	-64.672	96.7046
135.342	-64.672	96.7046
135.342	-64.672	96.7046
-26.1581	-147.702	39.2989
-26.1581	-147.702	39.2989
-26.1581	-147.702	39.2989
143.873	-42.4339	90.9259
143.873	-42.4339	90.9259
143.873	-42.4339	90.9259
-18.3359	148.875	100.973
-18.3359	148.875	100.973
-18.3359	148.875	100.973
-138.529	57.5296	85.2118
-138.529	57.5296	85.2118
-138.529	57.5296	85.2118
-118.969	91.3581	56.2082
-118.969	91.3581	56.2082
-118.969	91.3581	56.2082
91.2567	-119.047	81.7819
91.2567	-119.047	81.7819
91.2567	-119.047	81.7819
104.409	-107.697	110.67
104.409	-107.697	110.67
104.409	-107.697	110.67
-144.002	41.9937	52.9271
-144.002	41.9937	52.9271
-144.002	41.9937	52.9271
102.612	109.411	111.657
102.612	109.411	111.657
102.612	109.411	111.657
-99.2241	-112.493	49.331
-99.2241	-112.493	49.331
-99.2241	-112.493	49.331
147.853	-25.2894	81.8862
147.853	-25.2894	81.8862
147.853	-25.2894	81.8862
-121.256	-88.2999	95.1417
-121.256	-88.2999	95.1417
-121.256	-88.2999	95.1417
-146.61	31.7104	44.2305
-146.61	31.7104	44.2305
-146.61	31.7104	44.2305
117.395	93.3731	95.511
117.395	93.3731	95.511
117.395	93.3731	95.511
144.03	41.8982	81.8334
144.03	41.8982	81.8334
144.03	41.8982	81.8334
149.858	6.52622	67.4756
149.858	6.52622	67.4756
149.858	6.52622	67.4756
11.3506	-149.57	111.766
11.3506	-149.57	111.766
11.3506	-149.57	111.766
-144.593	39.9121	125.611
-144.593	39.9121	125.611
-144.593	39.9121	125.611
122.835	86.0903	67.2862
122.835	86.0903	67.2862
122.835	86.0903	67.2862
20.0676	-148.652	57.4168
20.0676	-148.652	57.4168
20.0676	-148.652	57.4168
149.947	3.98481	94.7352
149.947	3.98481	94.7352
149.947	3.98481	94.7352
63.5586	-135.869	47.769
63.5586	-135.869	47.769
63.5586	-135.869	47.769
142.157	47.8689	56.8775
142.157	47.8689	56.8775
142.157	47.8689	56.8775
-7.69034	149.803	137.355
-7.69034	149.803	137.355
-7.69034	149.803	137.355
114.723	-96.6363	107.456
114.723	-96.6363	107.456
114.723	-96.6363	107.456
-136.389	62.4348	51.097
-136.389	62.4348	51.097
-136.389	62.4348	51.097
-138.614	57.3251	78.0096
-138.614	57.3251	78.0096
-138.614	57.3251	78.0096
-146.278	33.2072	76.8027
-146.278	33.2072	76.8027
-146.278	33.2072	76.8027
146.385	32.7335	58.8194
146.385	32.7335	58.8194
146.385	32.7335	58.8194
33.6648	146.173	85.1702
33.6648	146.173	85.1702
33.6648	146.173	85.1702
37.9681	145.115	59.1233
37.9681	145.115	59.1233
37.9681	145.115	59.1233
25.222	-147.864	61.2742
25.222	-147.864	61.2742
25.222	-147.864	61.2742
139.783	54.413	75.3561
139.783	54.413	75.3561
139.783	54.413	75.3561
-36.1375	145.582	119.565
-36.1375	145.582	119.565
-36.1375	145.582	119.565
25.9222	-147.743	104.708
25.9222	-147.743	104.708
25.9222	-147.743	104.708
35.4239	145.757	86.154
35.4239	145.757	86.154
35.4239	145.757	86.154
2.10151	-149.985	42.0036
2.10151	-149.985	42.0036
2.10151	-149.985	42.0036
-77.1569	128.634	40.3373
-77.1569	128.634	40.3373
-77.1569	128.634	40.3373
89.2025	-120.594	91.0538
89.2025	-120.594	91.0538
89.2025	-120.594	91.0538
148.343	22.2323	130.843
148.343	22.2323	130.843
148.343	22.2323	130.843
-5.58298	-149.896	69.2778
-5.58298	-149.896	69.2778
-5.58298	-149.896	69.2778
-148.176	23.3216	56.3957
-148.176	23.3216	56.3957
-148.176	23.3216	56.3957
126.613	80.4313	133.065
126.613	80.4313	133.065
126.613	80.4313	133.065
31.3883	-146.679	56.8976
31.3883	-146.679	56.8976
31.3883	-146.679	56.8976
-54.6274	-139.699	48.2995
-54.6274	-139.699	48.2995
-54.6274	-139.699	48.2995
43.3873	-143.588	113.341
43.3873	-143.588	113.341
43.3873	-143.588	113.341
-91.7942	-118.633	102.55
-91.7942	-118.633	102.55
-91.7942	-118.633	102.55
-40.7894	-144.348	91.1372
-40.7894	-144.348	91.1372
-40.7894	-144.348	91.1372
57.2107	138.661	126.471
57.2107	138.661	126.471
57.2107	138.661	126.471
-144.054	41.813	48.5765
-144.054	41.813	48.5765
-144.054	41.813	48.5765
-80.6218	-126.492	118.531
-80.6218	-126.492	118.531
-80.6218	-126.492	118.531
-91.2997	119.014	73.49
-91.2997	119.014	73.49
-91.2997	119.014	73.49
-120.892	88.7988	60.687
-120.892	88.7988	60.687
-120.892	88.7988	60.687
144.066	-41.7736	135.514
144.066	-41.7736	135.514
144.066	-41.7736	135.514
-149.481	12.472	50.308
-149.481	12.472	50.308
-149.481	12.472	50.308
76.5915	128.972	104.348
76.5915	128.972	104.348
76.5915	128.972	104.348
2.15206	-149.985	78.8528
2.15206	-149.985	78.8528
2.15206	-149.985	78.8528
149.266	-14.8212	35.9802
149.266	-14.8212	35.9802
149.266	-14.8212	35.9802
62.9233	136.164	85.7311
62.9233	136.164	85.7311
62.9233	136.164	85.7311
126.674	80.3345	71.2238
126.674	80.3345	71.2238
126.674	80.3345	71.2238
8.08566	149.782	37.844
8.08566	149.782	37.844
8.08566	149.782	37.844
-119.333	90.883	75.076
-119.333	90.883	75.076
-119.333	90.883	75.076
-57.6919	-138.462	60.3813
-57.6919	-138.462	60.3813
-57.6919	-138.462	60.3813
-38.6472	144.936	119.006
-38.6472	144.936	119.006
-38.6472	144.936	119.006
-82.2718	125.425	59.8761
-82.2718	125.425	59.8761
-82.2718	125.425	59.8761
-141.038	51.0725	84.9387
-141.038	51.0725	84.9387
-141.038	51.0725	84.9387
-138.513	57.5685	92.7297
-138.513	57.5685	92.7297
-138.513	57.5685	92.7297
-10.2535	149.649	41.2195
-10.2535	149.649	41.2195
-10.2535	149.649	41.2195
-100.446	111.403	55.2417
-100.446	111.403	55.2417
-100.446	111.403	55.2417
-72.4676	-131.333	93.4795
-72.4676	-131.333	93.4795
-72.4676	-131.333	93.4795
-84.0689	-124.227	116.356
-84.0689	-124.227	116.356
-84.0689	-124.227	116.356
3.60259	149.957	88.7519
3.60259	149.957	88.7519
3.60259	149.957	88.7519
149.721	9.14412	114.034
149.721	9.14412	114.034
149.721	9.14412	114.034
-93.587	117.224	75.9245
-93.587	117.224	75.9245
-93.587	117.224	75.9245
147.802	-25.5867	55.0757
147.802	-25.5867	55.0757
147.802	-25.5867	55.0757
-149.338	-14.0776	77.6102
-149.338	-14.0776	77.6102
-149.338	-14.0776	77.6102
73.625	130.688	90.9973
73.625	130.688	90.9973
73.625	130.688	90.9973
-115.656	-95.5177	81.7545
-115.656	-95.5177	81.7545
-115.656	-95.5177	81.7545
82.8	125.077	36.8063
82.8	125.077	36.8063
82.8	125.077	36.8063
140.666	-52.0872	68.3437
140.666	-52.0872	68.3437
140.666	-52.0872	68.3437
-27.0747	-147.536	134.519
-27.0747	-147.536	134.519
-27.0747	-147.536	134.519
96.8677	114.528	47.7325
96.8677	114.528	47.7325
96.8677	114.528	47.7325
117.822	-92.8327	63.9791
117.822	-92.8327	63.9791
117.822	-92.8327	63.9791
-37.5024	-145.236	104.784
-37.5024	-145.236	104.784
-37.5024	-145.236	104.784
148.415	21.7502	42.6486
148.415	21.7502	42.6486
148.415	21.7502	42.6486
-2.1334	-149.985	55.4567
-2.1334	-149.985	55.4567
-2.1334	-149.985	55.4567
41.3313	-144.193	100.152
41.3313	-144.193	100.152
41.3313	-144.193	100.152
94.2907	116.659	49.8642
94.2907	116.659	49.8642
94.2907	116.659	49.8642
-7.45186	149.815	103.901
-7.45186	149.815	103.901
-7.45186	149.815	103.901
-22.0203	148.375	101.146
-22.0203	148.375	101.146
-22.0203	148.375	101.146
-114.827	96.5131	95.5953
-114.827	96.5131	95.5953
-114.827	96.5131	95.5953
58.8016	-137.994	56.5196
58.8016	-137.994	56.5196
58.8016	-137.994	56.5196
119.57	90.5705	133.673
119.57	90.5705	133.673
119.57	90.5705	133.673
144.019	-41.9356	69.2878
144.019	-41.9356	69.2878
144.019	-41.9356	69.2878
22.7596	-148.263	67.9619
22.7596	-148.263	67.9619
22.7596	-148.263	67.9619
-120.539	-89.277	115.119
-120.539	-89.277	115.119
-120.539	-89.277	115.119
-127.93	78.3199	106.015
-127.93	78.3199	106.015
-127.93	78.3199	106.015
-137.974	58.8494	74.359
-137.974	58.8494	74.359
-137.974	58.8494	74.359
148.656	20.0363	126.413
148.656	20.0363	126.413
148.656	20.0363	126.413
23.3663	-148.169	48.692
23.3663	-148.169	48.692
23.3663	-148.169	48.692
149.94	4.22526	113.165
149.94	4.22526	113.165
149.94	4.22526	113.165
-51.8598	-140.75	62.0199
-51.8598	-140.75	62.0199
-51.8598	-140.75	62.0199
-103.294	-108.767	100.583
-103.294	-108.767	100.583
-103.294	-108.767	100.583
-149.342	-14.0374	84.8669
-149.342	-14.0374	84.8669
-149.342	-14.0374	84.8669
31.6917	146.614	49.7862
31.6917	146.614	49.7862
31.6917	146.614	49.7862
-131.095	-72.8976	107.04
-131.095	-72.8976	107.04
-131.095	-72.8976	107.04
-67.9873	133.708	107.985
-67.9873	133.708	107.985
-67.9873	133.708	107.985
139.597	-54.8881	130.604
139.597	-54.8881	130.604
139.597	-54.8881	130.604
-148.858	18.4721	75.1492
-148.858	18.4721	75.1492
-148.858	18.4721	75.1492
38.9782	-144.847	107.189
38.9782	-144.847	107.189
38.9782	-144.847	107.189
-5.96164	149.881	92.2098
-5.96164	149.881	92.2098
-5.96164	149.881	92.2098
-139.111	-56.1078	120.802
-139.111	-56.1078	120.802
-139.111	-56.1078	120.802
-68.5514	-133.419	58.0686
-68.5514	-133.419	58.0686
-68.5514	-133.419	58.0686
-81.8594	125.694	96.6893
-81.8594	125.694	96.6893
-81.8594	125.694	96.6893
24.4651	-147.991	48.858
24.4651	-147.991	48.858
24.4651	-147.991	48.858
-14.2358	149.323	123.62
-14.2358	149.323	123.62
-14.2358	149.323	123.62
-24.7625	147.942	50.6446
-24.7625	147.942	50.6446
-24.7625	147.942	50.6446
38.8541	-144.881	68.9282
38.8541	-144.881	68.9282
38.8541	-144.881	68.9282
9.84322	-149.677	78.7295
9.84322	-149.677	78.7295
9.84322	-149.677	78.7295
54.5745	-139.72	80.7612
54.5745	-139.72	80.7612
54.5745	-139.72	80.7612
-66.9506	134.23	54.9628
-66.9506	134.23	54.9628
-66.9506	134.23	54.9628
8.0017	-149.786	45.1759
8.0017	-149.786	45.1759
8.0017	-149.786	45.1759
130.694	73.6151	44.0848
130.694	73.6151	44.0848
130.694	73.6151	44.0848
105.053	107.069	46.902
105.053	107.069	46.902
105.053	107.069	46.902
97.6245	113.883	74.1695
97.6245	113.883	74.1695
97.6245	113.883	74.1695
-141.654	49.3361	94.9129
-141.654	49.3361	94.9129
-141.654	49.3361	94.9129
-58.8715	137.964	88.8952
-58.8715	137.964	88.8952
-58.8715	137.964	88.8952
-146.483	32.2929	130.051
-146.483	32.2929	130.051
-146.483	32.2929	130.051
-71.4929	-131.866	81.0606
-71.4929	-131.866	81.0606
-71.4929	-131.866	81.0606
122.522	-86.5356	114.59
122.522	-86.5356	114.59
122.522	-86.5356	114.59
-143.854	-42.4962	49.189
-143.854	-42.4962	49.189
-143.854	-42.4962	49.189
-141.335	50.2442	121.18
-141.335	50.2442	121.18
-141.335	50.2442	121.18
64.6001	135.377	90.5752
64.6001	135.377	90.5752
64.6001	135.377	90.5752
-54.7107	-139.667	59.3839
-54.7107	-139.667	59.3839
-54.7107	-139.667	59.3839
-47.1268	142.405	39.2745
-47.1268	142.405	39.2745
-47.1268	142.405	39.2745
-145.761	35.4078	129.711
-145.761	35.4078	129.711
-145.761	35.4078	129.711
-12.1724	149.505	50.9774
-12.1724	149.505	50.9774
-12.1724	149.505	50.9774
147.783	-25.6932	127.019
147.783	-25.6932	127.019
147.783	-25.6932	127.019
-27.0193	147.546	68.8045
-27.0193	147.546	68.8045
-27.0193	147.546	68.8045
148.473	21.3489	109.539
148.473	21.3489	109.539
148.473	21.3489	109.539
149.965	-3.2465	49.3642
149.965	-3.2465	49.3642
149.965	-3.2465	49.3642
149.927	4.66422	136.484
149.927	4.66422	136.484
149.927	4.66422	136.484
108.569	-103.502	41.0895
108.569	-103.502	41.0895
108.569	-103.502	41.0895
-67.2658	134.072	46.9741
-67.2658	134.072	46.9741
-67.2658	134.072	46.9741
56.473	-138.963	98.0155
56.473	-138.963	98.0155
56.473	-138.963	98.0155
122.649	86.355	106.398
122.649	86.355	106.398
122.649	86.355	106.398
-134.273	66.8639	131.395
-134.273	66.8639	131.395
-134.273	66.8639	131.395
-106.075	-106.057	88.2413
-106.075	-106.057	88.2413
-106.075	-106.057	88.2413
-87.8942	-121.551	134.873
-87.8942	-121.551	134.873
-87.8942	-121.551	134.873
-6.86733	149.843	42.875
-6.86733	149.843	42.875
-6.86733	149.843	42.875
-9.18815	149.718	118.316
-9.18815	149.718	118.316
-9.18815	149.718	118.316
7.68189	149.803	56.8017
7.68189	149.803	56.8017
7.68189	149.803	56.8017
-149.731	-8.97212	88.8335
-149.731	-8.97212	88.8335
-149.731	-8.97212	88.8335
110.003	-101.977	62.5407
110.003	-101.977	62.5407
110.003	-101.977	62.5407
-57.9363	-138.36	107.367
-57.9363	-138.36	107.367
-57.9363	-138.36	107.367
-149.11	16.3179	134.745
-149.11	16.3179	134.745
-149.11	16.3179	134.745
-9.71557	-149.685	42.2989
-9.71557	-149.685	42.2989
-9.71557	-149.685	42.2989
-98.0466	113.52	102.081
-98.0466	113.52	102.081
-98.0466	113.52	102.081
-139.869	-54.1901	112.072
-139.869	-54.1901	112.072
-139.869	-54.1901	112.072
90.9468	119.284	86.3651
90.9468	119.284	86.3651
90.9468	119.284	86.3651
-140.312	53.0343	98.4461
-140.312	53.0343	98.4461
-140.312	53.0343	98.4461
102.949	109.094	123.79
102.949	109.094	123.79
102.949	109.094	123.79
-64.4027	-135.471	39.7837
-64.4027	-135.471	39.7837
-64.4027	-135.471	39.7837
-149.642	-10.3524	88.9334
-149.642	-10.3524	88.9334
-149.642	-10.3524	88.9334
-33.018	146.321	82.5578
-33.018	146.321	82.5578
-33.018	146.321	82.5578
-66.7277	-134.341	72.8348
-66.7277	-134.341	72.8348
-66.7277	-134.341	72.8348
-139.144	-56.0269	125.895
-139.144	-56.0269	125.895
-139.144	-56.0269	125.895
62.363	-136.422	121.42
62.363	-136.422	121.42
62.363	-136.422	121.42
149.819	-7.37446	52.2781
149.819	-7.37446	52.2781
149.819	-7.37446	52.2781
-136.229	62.7835	122.946
-136.229	62.7835	122.946
-136.229	62.7835	122.946
111.499	100.339	131.864
111.499	100.339	131.864
111.499	100.339	131.864
67.3352	-134.037	47.0536
67.3352	-134.037	47.0536
67.3352	-134.037	47.0536
130.438	-74.0668	38.9477
130.438	-74.0668	38.9477
130.438	-74.0668	38.9477
-119.52	90.6363	104.046
-119.52	90.6363	104.046
-119.52	90.6363	104.046
-73.7282	130.63	131.525
-73.7282	130.63	131.525
-73.7282	130.63	131.525
-94.4995	-116.49	53.0661
-94.4995	-116.49	53.0661
-94.4995	-116.49	53.0661
-25.0514	-147.893	52.8611
-25.0514	-147.893	52.8611
-25.0514	-147.893	52.8611
-41.0697	144.268	42.5875
-41.0697	144.268	42.5875
-41.0697	144.268	42.5875
-65.5678	-134.911	133.445
-65.5678	-134.911	133.445
-65.5678	-134.911	133.445
149.952	3.79483	110.484
149.952	3.79483	110.484
149.952	3.79483	110.484
-121.612	87.8093	90.1835
-121.612	87.8093	90.1835
-121.612	87.8093	90.1835
-72.4834	-131.325	42.7127
-72.4834	-131.325	42.7127
-72.4834	-131.325	42.7127
138.538	57.5082	63.7625
138.538	57.5082	63.7625
138.538	57.5082	63.7625
141.422	49.9972	81.5198
141.422	49.9972	81.5198
141.422	49.9972	81.5198
25.5514	147.808	83.9058
25.5514	147.808	83.9058
25.5514	147.808	83.9058
72.5255	-131.301	69.4574
72.5255	-131.301	69.4574
72.5255	-131.301	69.4574
-98.5158	113.113	66.4935
-98.5158	113.113	66.4935
-98.5158	113.113	66.4935
-147.736	25.9631	71.3936
-147.736	25.9631	71.3936
-147.736	25.9631	71.3936
144.429	-40.5019	58.4276
144.429	-40.5019	58.4276
144.429	-40.5019	58.4276
100.087	-111.726	77.5338
100.087	-111.726	77.5338
100.087	-111.726	77.5338
-138.76	56.9716	115.458
-138.76	56.9716	115.458
-138.76	56.9716	115.458
-107.114	105.007	100.754
-107.114	105.007	100.754
-107.114	105.007	100.754
-84.9465	-123.629	60.8566
-84.9465	-123.629	60.8566
-84.9465	-123.629	60.8566
-147.754	25.8608	119.458
-147.754	25.8608	119.458
-147.754	25.8608	119.458
-130.023	-74.7937	89.4175
-130.023	-74.7937	89.4175
-130.023	-74.7937	89.4175
33.9761	146.101	89.7757
33.9761	146.101	89.7757
33.9761	146.101	89.7757
-149.971	2.97412	58.5271
-149.971	2.97412	58.5271
-149.971	2.97412	58.5271
-63.8054	135.753	36.8065
-63.8054	135.753	36.8065
-63.8054	135.753	36.8065
133.448	-68.4953	98.8625
133.448	-68.4953	98.8625
133.448	-68.4953	98.8625
0.208132	150	115.181
0.208132	150	115.181
0.208132	150	115.181
0.991665	149.997	49.1785
0.991665	149.997	49.1785
0.991665	149.997	49.1785
-138.596	-57.3681	45.7048
-138.596	-57.3681	45.7048
-138.596	-57.3681	45.7048
118.196	-92.356	87.7784
118.196	-92.356	87.7784
118.196	-92.356	87.7784
41.6769	-144.094	35.9784
41.6769	-144.094	35.9784
41.6769	-144.094	35.9784
43.9109	-143.429	134.059
43.9109	-143.429	134.059
43.9109	-143.429	134.059
-92.4689	118.108	87.453
-92.4689	118.108	87.453
-92.4689	118.108	87.453
67.4246	-133.992	100.515
67.4246	-133.992	100.515
67.4246	-133.992	100.515
119.519	-90.6379	128.306
119.519	-90.6379	128.306
119.519	-90.6379	128.306
41.1173	144.255	133.234
41.1173	144.255	133.234
41.1173	144.255	133.234
-137.685	-59.5222	105.085
-137.685	-59.5222	105.085
-137.685	-59.5222	105.085
20.6153	148.577	101.401
20.6153	148.577	101.401
20.6153	148.577	101.401
-118.605	-91.8311	135.43
-118.605	-91.8311	135.43
-118.605	-91.8311	135.43
-145.076	38.1174	97.7039
-145.076	38.1174	97.7039
-145.076	38.1174	97.7039
-132.734	-69.869	134.346
-132.734	-69.869	134.346
-132.734	-69.869	134.346
-120.84	-88.8692	38.6139
-120.84	-88.8692	38.6139
-120.84	-88.8692	38.6139
13.5533	-149.386	52.8294
13.5533	-149.386	52.8294
13.5533	-149.386	52.8294
22.5596	-148.294	99.7679
22.5596	-148.294	99.7679
22.5596	-148.294	99.7679
61.7739	136.689	81.1953
61.7739	136.689	81.1953
