88.6581	-46.2573	151.488
133.906	-67.5951	238.314
-23.1338	44.3264	126.989
-49.0408	87.1493	213.527
-76.2439	129.178	300.131
46.0955	19.3703	134.322
91.8541	39.5326	220.868
137.029	61.016	307.591
-48.3215	-12.8464	112.58
-95.974	-28.089	199.284
-143.162	-44.773	286.299
21.4132	45.1827	47.8839
41.9409	90.7797	134.422
61.0435	137.017	220.99
47.104	-16.7695	98.8624
95.181	-30.6689	185.791
143.675	-43.0988	272.715
7.3002	49.4642	112.592
14.8379	98.8931	199.148
20.8689	148.541	285.616
49.3064	8.29956	56.5789
98.4613	17.4747	142.899
147.327	28.1903	229.122
-46.9311	-17.2474	132.315
-93.4121	-35.6956	218.881
-139.335	-55.5499	305.522
42.9602	25.5817	63.7411
84.3686	53.6837	150.285
124.985	82.9388	236.946
40.9209	28.7312	130.938
82.0859	57.113	217.776
122.413	86.6899	304.774
-2.92187	49.9146	50.1733
-5.86903	99.8276	136.858
-10.2903	149.647	223.509
45.3671	-21.0196	69.2557
92.0197	-39.1457	155.953
139.213	-55.8549	242.756
25.9234	42.7549	59.1554
50.1554	86.5126	145.733
72.9971	131.04	232.278
15.3607	47.582	113.864
30.7204	95.1644	200.433
44.6258	143.208	286.769
9.90686	-49.0087	79.5086
20.7474	-97.824	166.129
33.0649	-146.31	252.958
-37.3052	-33.2915	130.308
-75.1389	-65.986	216.981
-112.002	-99.7775	303.671
-3.20372	49.8973	127.947
-9.68575	99.5298	214.718
-17.7345	148.948	301.694
-49.9512	-2.20862	60.886
-99.8237	-5.93603	147.713
-149.585	-11.1518	234.478
-19.9948	-45.828	85.1674
-37.6437	-92.6442	171.784
-53.8741	-139.991	258.43
26.9325	-42.1265	107.846
55.0101	-83.5098	194.8
84.3336	-124.048	281.833
7.70988	49.402	58.0908
15.0199	98.8656	144.479
20.9061	148.536	230.791
48.7826	10.966	92.1008
97.3709	22.7796	178.76
145.591	36.1016	265.541
-49.4906	-7.11926	95.8458
-98.9598	-14.3861	182.266
-148.205	-23.1358	268.556
-13.0186	48.2754	61.3515
-26.8898	96.3169	147.837
-42.1464	143.957	234.315
48.1413	13.5063	56.7516
95.9875	28.0427	143.28
143.393	44.0268	229.783
-31.0858	39.1621	103.931
-64.971	76.0183	190.428
-99.9395	111.857	277.039
-16.6934	-47.131	38.1089
-33.2622	-94.306	124.877
-48.3585	-141.991	211.648
9.3665	49.1149	72.9012
15.8145	98.7416	159.754
20.773	148.555	246.603
-8.60662	-49.2537	132.823
-16.1006	-98.6953	219.813
-22.0602	-148.369	306.878
30.4107	-39.6887	66.5182
62.1225	-78.3632	153.367
95.0697	-116.025	240.526
41.2923	-28.1949	121.993
82.7551	-56.139	208.491
125.065	-82.8171	295.248
49.544	6.73736	70.7825
99.0685	13.6176	157.277
148.384	21.9568	243.845
-45.3119	21.1385	129.625
-92.1989	38.7216	215.977
-139.617	54.8378	302.228
-47.5157	15.5647	60.5529
-95.5996	29.3378	147.303
-144.098	41.6638	233.941
-49.6056	-6.26791	50.6985
-99.221	-12.4579	137.344
-148.646	-20.1074	224.14
49.709	-5.3867	57.5818
99.6872	-7.90295	144.264
149.731	-8.98571	230.949
16.1019	47.3363	127.014
29.6598	95.5002	213.703
41.7351	144.077	300.437
-12.7668	-48.3426	48.3335
-22.6205	-97.408	135.278
-30.9959	-146.763	222.298
29.8886	40.0833	56.9544
58.3166	81.2353	143.75
85.5169	123.235	230.577
-45.9317	19.7555	92.0537
-92.2191	38.6734	178.75
-139.123	56.0777	265.704
-36.2134	-34.4759	60.769
-70.8664	-70.5546	147.615
-104.42	-107.687	234.469
49.9932	-0.822029	40.0118
99.9837	1.80416	126.651
149.881	5.97343	213.512
-36.9678	33.6657	74.4855
-74.1534	67.0916	160.958
-112.358	99.3768	247.408
-49.9332	2.5834	126.776
-99.9562	2.95831	213.454
-149.989	1.82602	299.963
-32.4687	-38.0235	106.328
-65.4316	-75.6221	192.901
-97.2395	-114.212	279.591
-40.2434	-29.6726	110.388
-79.2764	-60.9529	197.028
-117.362	-93.4139	283.922
15.802	-47.4373	73.4323
34.7433	-93.7705	160.159
55.0605	-139.529	246.802
16.1792	-47.31	63.7537
32.2591	-94.6539	150.678
49.7726	-141.502	237.973
-38.5905	-31.7927	128.692
-76.7869	-64.0607	215.175
-113.971	-97.5226	301.778
45.9603	-19.689	105.369
93.0988	-36.5051	191.881
140.74	-51.8868	278.481
-31.0424	-39.1965	48.8579
-59.7385	-80.1954	135.259
-87.3022	-121.977	221.994
48.3487	-12.7439	62.8496
96.7336	-25.3498	149.597
145.508	-36.4357	236.371
-40.2322	-29.6879	42.0642
-79.1564	-61.1087	128.987
-117.16	-93.6669	216.111
-49.1149	9.3661	52.8556
-98.2517	18.6172	139.495
-147.651	26.4406	226.094
46.9535	17.1862	72.7283
93.21	36.2202	159.405
138.932	56.5499	246.21
-49.8842	-3.40062	64.8023
-99.5207	-9.77919	151.312
-148.953	-17.6954	237.988
16.6978	-47.1294	134.27
35.839	-93.3572	220.921
56.3142	-139.028	307.787
-3.25563	-49.8939	109.801
-4.56415	-99.8958	196.458
-4.36517	-149.936	283.44
-49.95	-2.23494	39.2808
-99.7357	-7.26549	126.061
-149.362	-13.8248	212.824
21.8684	-44.9642	105.987
44.9482	-89.3289	192.539
69.3826	-132.989	279.05
-10.619	48.8594	112.356
-22.8102	97.3637	198.695
-36.3784	145.522	285.018
-48.3483	-12.7453	44.4971
-96.351	-26.7671	131.27
-143.929	-42.243	217.84
-38.2641	-32.1847	77.669
-75.2106	-65.9042	164.063
-111.134	-100.744	251.043
47.8583	-14.4768	106.413
95.4811	-29.7214	192.769
143.547	-43.5228	279.34
-36.7602	-33.8922	106.91
-74.078	-67.1748	193.371
-110.396	-101.552	279.822
-22.6087	-44.5965	109.351
-43.4105	-90.0862	195.861
-62.8202	-136.212	282.671
-47.9276	14.2459	63.9015
-96.2936	26.9729	150.717
-145.048	38.2252	237.793
-23.8834	43.927	73.149
-49.7311	86.7573	159.793
-76.9007	128.788	246.36
-20.0148	45.8193	107.308
-42.3789	90.5761	193.767
-66.0816	134.66	280.523
39.2915	-30.9221	117.894
78.1838	-62.3482	204.426
117.983	-92.6288	290.895
4.19988	49.8233	89.798
5.20229	99.8646	176.346
4.70769	149.926	262.826
45.4889	-20.7549	68.7137
92.2652	-38.5634	155.358
139.575	-54.9436	242.087
49.1125	-9.379	115.27
98.4188	-17.7128	201.72
147.971	-24.5874	288.203
14.6985	-47.7907	86.0677
31.5864	-94.8804	172.968
49.8874	-141.461	259.909
-41.8702	-27.3292	64.1932
-82.875	-55.9619	151.057
-123.029	-85.8137	238.079
-28.0093	-41.4183	93.7808
-55.3768	-83.2671	180.522
-81.4791	-125.941	267.275
-49.2223	-8.78415	118.769
-97.9987	-19.9062	205.576
-146.444	-32.4668	292.734
10.4487	-48.8961	54.6754
21.3635	-97.6914	141.283
33.7461	-146.155	227.746
3.19451	49.8978	94.2536
5.19185	99.8651	181.182
5.70824	149.891	268.124
15.9161	47.3991	54.5226
29.9656	95.4047	141.334
42.5556	143.837	228.181
0.440232	-49.9981	49.7733
2.87933	-99.9585	136.375
6.8424	-149.844	222.885
-15.3529	47.5846	44.9894
-30.7438	95.1568	131.681
-47.5891	142.251	218.219
4.20974	-49.8225	42.686
10.8697	-99.4075	129.261
19.0241	-148.789	216.033
-45.3605	-21.0339	104.605
-90.2631	-43.0415	191.202
-134.519	-66.3666	277.887
30.6831	39.4785	101.337
59.6549	80.2577	187.869
87.4539	121.868	274.127
-49.9524	2.18117	138.399
-99.9928	1.1962	225.22
-149.995	-1.26915	312.221
42.9095	-25.6666	101.733
86.3771	-50.3885	188.435
130.624	-73.7383	275
43.2909	25.018	57.9763
85.8481	51.2845	144.688
127.634	78.8004	231.361
-19.0703	-46.2204	127.803
-35.1956	-93.6016	214.989
-49.9547	-141.437	302.283
-21.8021	44.9963	89.6211
-45.0295	89.288	176.081
-69.5811	132.885	262.551
47.1077	-16.7589	108.683
95.2913	-30.3242	195.424
143.88	-42.4098	282.301
43.873	-23.9825	75.7762
88.5094	-46.5412	162.434
133.828	-67.7498	249.36
2.5443	-49.9352	55.9697
4.84831	-99.8824	142.902
8.56143	-149.755	230.077
-49.8769	-3.50627	63.6633
-99.5303	-9.68078	150.501
-148.995	-17.3342	237.373
-23.1746	44.3051	72.4359
-48.982	87.1823	159.064
-76.0988	129.263	245.808
-9.61832	-49.0662	108.422
-18.6944	-98.2371	195.081
-26.3122	-147.674	281.753
-32.4394	-38.0485	38.229
-65.1104	-75.8988	125.289
-96.6112	-114.744	212.447
13.8525	48.0428	87.217
26.4525	96.4379	173.868
37.6402	145.201	260.694
-14.3876	47.8852	66.6758
-31.7273	94.8334	153.117
-50.4845	141.249	239.596
-49.6458	5.94122	122.231
-99.3575	11.3178	208.9
-149.229	15.1923	295.55
-33.9818	-36.6775	129.961
-65.4948	-75.5674	216.555
-95.8432	-115.387	303.144
29.0076	40.7254	124.757
56.4693	82.5301	211.676
82.6267	125.191	298.836
46.2302	19.0465	55.3504
92.692	37.526	141.744
138.594	57.3722	228.246
39.354	-30.8426	60.1457
79.1005	-61.181	146.895
119.739	-90.3466	233.754
-46.1673	-19.1983	98.9962
-91.5008	-40.3436	185.602
-136.194	-62.8579	272.22
-2.69871	49.9271	45.7143
-7.41322	99.7248	132.286
-13.6418	149.378	218.982
18.2022	-46.5691	91.07
36.8028	-92.9815	177.699
56.7785	-138.839	264.383
-39.3201	-30.8858	90.0404
-76.9121	-63.9103	176.845
-113.544	-98.0195	263.818
-40.5864	-29.2018	93.7633
-80.8392	-58.8645	180.53
-120.236	-89.6848	267.345
4.20804	49.8226	113.1
5.33546	99.8576	199.574
4.91979	149.919	286.12
36.1784	34.5127	64.7633
71.4398	69.9739	151.201
105.634	106.497	237.53
-31.7108	38.6578	54.8675
-64.3527	76.5423	141.626
-98.0967	113.477	228.541
9.21856	-49.1428	66.4559
20.814	-97.8099	153.202
33.8333	-146.135	239.935
-43.18	-25.2089	110.518
-85.3489	-52.1111	197.319
-126.726	-80.2522	284.015
45.5359	20.6513	124.052
90.0056	43.5773	210.769
133.808	67.7898	297.376
-43.1064	-25.3345	40.3532
-85.1843	-52.3797	126.902
-126.446	-80.6926	213.823
-35.8914	34.811	97.7742
-73.2083	68.1216	184.259
-111.529	100.306	270.685
42.1218	26.9398	91.8469
83.4893	55.0412	178.552
124.001	84.402	265.214
-43.8383	24.0458	77.9692
-88.7083	46.1609	164.277
-134.278	66.8538	250.61
49.9734	1.62931	54.2066
99.8064	6.22029	140.747
149.491	12.3477	227.238
47.2364	-16.3927	104.017
94.2793	-33.3379	190.707
141.799	-48.9174	277.272
48.0068	-13.9768	34.8613
95.9364	-28.2173	121.547
144.269	-41.0675	208.192
-0.161226	49.9997	62.4417
-3.17128	99.9497	149.092
-7.70311	149.802	235.639
27.5989	41.693	51.1817
55.8642	82.9409	137.861
82.8112	125.069	224.261
22.0735	44.8638	55.0854
41.539	90.9643	141.637
59.5663	137.666	227.978
33.0237	37.5425	100.31
64.318	76.5715	187.164
94.3614	116.602	274.056
-30.2109	39.8409	59.0923
-61.7359	78.6681	145.809
-94.4312	116.545	232.72
42.2948	26.6673	125.5
84.1268	54.0619	212.149
125.149	82.6912	299.204
-49.9924	-0.872597	50.5678
-99.9843	-1.7734	137.208
-149.943	-4.1522	224.042
-49.1348	-9.26119	89.3872
-98.1627	-19.0809	176.139
-146.896	-30.356	262.892
19.2397	-46.1501	86.1241
38.21	-92.4121	172.315
58.578	-138.089	258.361
25.2998	-43.1268	40.0967
52.1597	-85.3192	126.901
80.2865	-126.705	213.512
-45.6298	-20.4431	46.1755
-90.66	-42.1992	132.432
-135.021	-65.3409	218.613
49.0275	-9.81351	102.197
98.2826	-18.4534	188.517
147.803	-25.5815	274.735
25.6192	42.9378	106.872
51.3941	85.7825	193.72
75.9194	129.369	280.662
17.0054	-47.0193	63.6305
35.2612	-93.577	149.849
54.8948	-139.594	236.127
18.1823	46.5769	61.0127
34.4769	93.8688	147.609
49.302	141.666	234.193
-25.5615	-42.9722	105.344
-51.0381	-85.9948	192.083
-75.3057	-129.727	279.038
5.51449	-49.695	85.0435
13.7095	-99.0558	171.585
23.37	-148.168	258.394
-48.3982	-12.5543	62.2203
-96.0721	-27.7514	149.054
-143.268	-44.4315	236.008
20.3497	45.6715	130.629
38.4033	92.3319	217.061
55.0212	139.545	303.409
48.1002	-13.6517	123.343
96.9725	-24.42	209.897
146.164	-33.7043	296.453
43.7861	-24.1407	122.132
88.9325	-45.7277	208.793
134.719	-65.9605	295.627
49.9999	-0.078571	92.6348
99.9875	1.58013	179.27
149.924	4.76482	265.994
-21.2642	-45.253	112.828
-39.1869	-92.0021	199.466
-55.6765	-139.284	286.422
46.3785	-18.6825	101.067
93.5798	-35.2536	187.708
141.288	-50.3756	274.338
21.9396	44.9294	135.359
44.3333	89.6357	222.045
65.3782	135.003	308.662
22.9339	44.4301	90.4641
43.1392	90.2164	177.037
61.9256	136.621	263.857
-41.3343	28.1331	102.418
-84.5823	53.3464	189.112
-128.58	77.2472	275.907
-45.9503	19.7121	130.692
-92.9414	36.9038	217.644
-140.454	52.6567	304.656
42.1222	26.9392	111.553
83.9358	54.3579	198.183
124.956	82.9816	285.047
-28.8682	-40.8243	93.3326
-56.7458	-82.3402	180.033
-83.3972	-124.679	266.869
33.3834	37.223	52.4064
65.3868	75.6609	138.817
96.252	115.046	225.428
-33.6177	-37.0115	93.6266
-65.0865	-75.9194	180.563
-95.4111	-115.744	267.261
-11.7637	48.5964	86.6738
-25.5825	96.6723	173.286
-40.8712	144.324	259.865
41.2687	28.2294	128.999
82.4131	56.64	215.807
122.694	86.292	302.539
48.5701	-11.8721	102.07
97.4529	-22.4264	188.774
146.653	-31.5092	275.521
-13.5021	-48.1424	98.1671
-25.6903	-96.6437	185.025
-36.4657	-145.5	272.196
48.3136	12.8762	99.1113
96.5286	26.1194	185.976
144.342	40.8087	272.783
4.61319	-49.7867	76.6133
9.37967	-99.5591	163.281
15.6337	-149.183	250.159
30.5841	-39.5552	119.319
62.8117	-77.8119	206.288
96.182	-115.104	293.338
-9.60011	-49.0697	120.06
-17.7639	-98.4096	206.668
-24.5183	-147.983	293.014
-6.88107	-49.5242	131.657
-13.3741	-99.1016	218.392
-18.4244	-148.864	304.961
45.2541	-21.2618	105.718
91.1921	-41.0365	192.046
137.733	-59.4099	278.455
49.9905	0.973801	86.8194
99.9148	4.12826	173.314
149.74	8.82915	260.064
-48.3529	12.7277	138.541
-96.7462	25.3017	225.188
-145.491	36.5014	312.046
-47.1467	16.649	37.8687
-95.4191	29.9197	124.698
-144.086	41.7044	211.663
-49.9893	1.03309	41.1901
-99.9998	0.217805	127.747
-149.985	-2.15455	214.588
21.317	-45.2282	78.9449
45.7614	-88.9151	165.683
71.5072	-131.859	252.624
17.355	46.8914	65.7009
31.868	94.7862	152.43
44.9492	143.107	239.347
-42.6525	-26.0914	83.9394
-83.7319	-54.6714	170.505
-123.951	-84.4761	257.097
-36.9763	-33.6564	44.4535
-72.4223	-68.9566	131.059
-106.832	-105.295	217.681
4.60011	49.7879	46.8398
8.43021	99.644	133.098
10.8029	149.61	219.238
-32.4744	-38.0186	92.5556
-63.7843	-77.0166	178.973
-93.9193	-116.958	265.991
-29.8852	-40.0859	48.8864
-57.9078	-81.5272	135.76
-84.6409	-123.838	222.421
41.6236	-27.7033	104.049
83.5421	-54.961	190.619
126.267	-80.9738	277.328
49.9503	2.22887	101.262
99.9185	4.03593	187.639
149.82	7.34372	274.201
21.7251	45.0335	42.5824
41.8919	90.8024	129.543
60.6444	137.194	216.774
-2.3276	49.9458	109.784
-4.35779	99.905	196.461
-7.85117	149.794	283.122
32.7605	-37.7724	58.8289
66.6098	-74.5864	145.296
101.557	-110.391	231.537
43.2955	25.01	128.708
85.0986	52.5188	215.396
126.046	81.3172	302.427
-41.5144	27.8667	131.062
-84.358	53.7004	217.69
-127.944	78.2971	303.969
-34.0913	-36.5757	53.7603
-65.4842	-75.5766	140.594
-95.6483	-115.548	227.388
47.0706	-16.863	60.6187
95.0036	-31.2139	147.386
143.369	-44.106	234.527
-9.24926	-49.1371	89.2254
-16.4353	-98.6402	175.718
-22.1655	-148.353	261.925
-6.35136	-49.595	88.4953
-10.5199	-99.4451	175.216
-13.201	-149.418	261.939
-42.0575	-27.0401	115.864
-83.3716	-55.2193	202.493
-123.838	-84.6412	289.05
-47.9141	-14.2914	87.8144
-95.2571	-30.4318	174.444
-142.116	-47.9891	261.091
-46.8556	17.4514	133.705
-94.6086	32.3915	220.373
-142.804	45.9036	306.908
19.3673	-46.0967	105.859
40.1094	-91.6037	192.791
62.1975	-136.497	279.953
-18.9666	46.263	131.446
-38.3752	92.3436	218.064
-59.1968	137.825	304.538
41.2044	-28.3231	67.8527
83.5021	-55.0218	154.467
126.62	-80.4194	241.279
42.508	26.3263	59.7938
84.8982	52.8422	146.052
126.517	80.5826	232.093
19.4434	-46.0647	78.1424
39.3373	-91.9379	164.67
60.5446	-137.238	251.003
-31.1131	39.1405	95.2423
-65.366	75.6788	182.085
-100.702	111.172	269.02
-36.5883	34.0778	60.4802
-72.7674	68.5923	147.1
-109.935	102.05	233.967
29.6748	40.2418	42.0901
57.7756	81.6209	128.659
84.622	123.851	215.153
-40.7864	-28.9218	116.251
-80.2142	-59.7134	203.07
-118.699	-91.7096	290.008
-12.9735	48.2876	63.7596
-26.4908	96.4274	150.084
-41.4744	144.152	236.336
49.7438	5.05558	68.4605
99.3393	11.4759	154.975
148.753	19.2988	241.61
-7.07969	-49.4962	62.9224
-11.0346	-99.3893	149.699
-13.5211	-149.389	236.551
26.5092	-42.3941	68.9049
55.8082	-82.9786	155.487
86.3355	-122.663	242.117
46.7735	-17.6703	48.8708
93.9384	-34.2867	135.714
141.58	-49.5497	222.496
47.8444	-14.5229	120.389
96.0661	-27.7723	207.272
144.668	-39.6362	293.836
-47.964	-14.1227	43.3526
-95.2923	-30.3212	129.743
-142.137	-47.9263	216.413
27.5803	-41.7052	103.949
54.9064	-83.5781	190.547
83.4755	-124.627	277.065
-1.43254	49.9795	108.851
-3.65457	99.9332	195.444
-7.39973	149.817	282.051
49.9925	0.868541	108.871
99.8804	4.88864	195.763
149.638	10.4211	282.548
6.19048	49.6153	85.2354
10.1412	99.4844	171.998
12.6664	149.464	258.616
-47.747	14.84	54.161
-96.0454	27.8437	140.728
-144.764	39.287	227.344
-43.6061	24.4645	45.7351
-88.0238	47.4533	132.459
-133.141	69.0906	219.222
-49.9955	-0.667206	105.676
-99.8999	-4.47271	192.719
-149.676	-9.84736	279.874
40.9533	-28.6849	70.957
83.1174	-55.6012	157.607
126.06	-81.2958	244.218
48.6189	-11.6706	89.7449
97.5275	-22.0994	176.201
146.737	-31.1181	262.552
-28.0623	41.3824	76.3455
-56.2819	82.658	163.03
-85.7687	123.06	249.703
23.4837	-44.142	65.24
50.462	-86.3341	151.908
78.7158	-127.686	238.421
-49.3141	-8.2535	44.8345
-98.288	-18.4247	131.398
-146.952	-30.0868	217.975
41.3805	-28.0652	93.7332
82.0598	-57.1506	180.581
123.627	-84.9492	267.588
41.2654	28.2342	37.0036
82.5187	56.4859	123.351
122.916	85.975	209.947
-40.2326	-29.6874	108.741
-79.5562	-60.5872	195.267
-117.948	-92.6733	281.605
49.1737	-9.05255	47.9826
98.8331	-15.2323	134.714
148.673	-19.9046	221.788
-33.9194	-36.7352	91.0537
-67.2806	-73.9819	177.832
-99.5339	-112.219	264.879
-16.4589	47.2134	122.746
-32.8683	94.444	209.094
-50.7332	141.16	295.306
14.6837	-47.7953	58.9401
29.6755	-95.4954	145.354
46.0777	-142.747	231.903
14.3134	-47.9075	103.744
28.1926	-95.9436	190.218
43.4269	-143.576	276.737
-46.9884	17.0908	96.9184
-95.0189	31.1675	183.41
-143.447	43.8509	269.889
27.3742	41.8408	133.169
54.063	84.1261	220.193
79.4546	127.228	307.256
-49.9706	-1.71313	121.655
-99.8241	-5.9288	208.273
-149.55	-11.6093	294.941
-40.7308	-29	46.0524
-80.0675	-59.9099	132.615
-118.469	-92.0058	218.856
9.94801	-49.0004	115.248
21.086	-97.7516	201.658
33.6832	-146.169	288.09
-6.15797	-49.6193	70.1249
-9.52562	-99.5453	156.829
-11.2836	-149.575	243.501
11.1059	48.751	110.335
21.7424	97.6077	196.982
30.9089	146.781	283.852
41.5783	27.7713	80.8297
81.5885	57.8214	167.351
120.699	89.0601	254.026
-27.3796	-41.8373	112.385
-53.2264	-84.6578	199.035
-77.7765	-128.261	285.658
-36.7671	-33.8849	80.6439
-73.1039	-68.2336	167.068
-108.36	-103.721	253.452
-48.59	11.7902	77.4337
-97.3887	22.7033	164.043
-146.515	32.1462	250.629
11.6929	-48.6135	74.098
26.3468	-96.4668	160.846
42.4536	-143.867	247.623
49.7756	-4.73199	132.903
99.7137	-7.56118	219.535
149.735	-8.91635	306.221
2.23163	-49.9502	92.6786
4.9294	-99.8784	179.051
9.09088	-149.724	265.073
49.999	-0.322745	122.808
99.9866	1.63915	209.087
149.911	5.18046	295.65
7.02573	-49.5039	91.269
14.2179	-98.9841	178.109
22.9375	-148.236	265.141
-49.5242	6.88143	67.9718
-99.2445	12.2692	154.704
-149.128	16.1471	241.316
14.296	47.9127	77.7494
28.0066	95.9981	164.412
40.2729	144.493	250.969
3.00397	49.9097	69.9833
6.05501	99.8165	156.667
7.59665	149.808	243.262
35.3443	-35.3663	108.571
72.7056	-68.6578	195.538
111.097	-100.784	282.622
-48.0523	-13.8195	95.3931
-95.8294	-28.5785	182.111
-143.152	-44.8061	268.835
41.75	27.5125	80.7037
81.8353	57.4715	167.406
121.035	88.6039	253.926
13.45	-48.157	134.934
26.4334	-96.4431	221.487
40.8026	-144.344	307.958
48.5812	11.8264	109.106
96.358	26.7422	196.033
143.67	43.1157	282.947
-40.5717	29.2222	115.556
-80.6407	59.1361	202.26
-121.548	87.8981	288.876
-48.5053	12.1339	64.0631
-96.9573	24.4803	150.651
-145.763	35.3981	237.328
37.105	-33.5144	129.517
75.5132	-65.5573	216.379
114.861	-96.4725	303.684
19.3745	46.0937	74.6559
37.1741	92.8337	161.356
53.5926	140.099	248.098
-41.5366	-27.8336	59.1801
-82.4557	-56.5779	145.918
-122.531	-86.5229	232.314
-33.9485	-36.7083	34.2084
-66.7162	-74.4913	120.564
-98.368	-113.242	206.774
49.9981	-0.433679	89.8243
99.972	2.36508	176.764
149.852	6.65141	263.819
45.2734	-21.2208	40.2066
90.6485	-42.2238	126.719
136.677	-61.8006	213.251
48.8557	10.6356	46.6553
97.2717	23.1996	133.479
145.315	37.1971	220.366
33.5569	37.0667	41.9576
65.9088	75.2065	128.682
97.1226	114.312	215.719
48.8288	10.7588	82.9693
97.5775	21.8775	169.558
145.984	34.4774	255.935
-6.73412	-49.5444	121.628
-9.87524	-99.5112	208.307
-11.4974	-149.559	294.97
43.3991	24.8299	104.244
86.6287	49.9547	190.706
129.117	76.347	277.295
39.6684	30.4372	56.9879
78.2507	62.2642	143.64
115.879	95.2476	230.377
36.0843	34.611	125.556
71.6523	69.7563	212.019
106.149	105.983	298.573
29.9574	-40.0319	108.355
59.7504	-80.1866	195.006
90.8142	-119.385	281.908
-29.9401	40.0448	112.495
-59.7557	80.1826	199.06
-90.8461	119.361	285.345
-49.8675	-3.6371	50.3289
-99.5917	-9.02693	137.007
-149.159	-15.86	223.579
28.305	-41.2168	131.818
57.3457	-81.9235	218.338
87.6141	-121.753	304.984
-44.1305	23.5053	107.507
-88.126	47.2633	193.821
-132.848	69.6518	280.139
-40.6399	-29.1272	81.6824
-81.2877	-58.2436	168.033
-121.087	-88.5326	254.504
34.2215	36.4539	77.7609
68.4388	72.9118	164.24
101.525	110.421	250.737
-24.3027	43.6964	129.585
-51.675	85.6136	216.278
-80.2633	126.719	303.084
22.4208	44.6912	83.7474
42.7867	90.3842	170.362
61.7492	136.701	256.701
-3.88355	49.849	110.832
-10.6332	99.4331	197.393
-18.8388	148.812	284.172
2.45927	49.9395	119.319
2.26511	99.9743	205.746
0.574238	149.999	292.341
36.2284	34.4601	53.6504
71.2506	70.1666	140.175
105.17	106.955	226.598
-12.2379	-48.4792	110.293
-22.1488	-97.5163	196.793
-30.6066	-146.844	283.503
-48.6532	11.5269	129.472
-97.9501	20.1439	216.42
-147.499	27.279	303.321
8.4586	49.2793	110.613
16.9752	98.5487	197.041
24.0686	148.056	283.592
-48.8231	-10.7847	85.9921
-97.6016	-21.7699	172.551
-146.049	-34.1998	259.094
48.2104	13.2575	43.029
95.3483	30.1445	130.06
141.99	48.3602	217.247
29.5893	40.3048	100.229
55.8535	82.9481	187.163
80.7918	126.383	274.212
46.9744	17.1292	59.7809
92.7096	37.4825	146.207
137.825	59.1961	232.689
-12.5897	-48.389	92.886
-24.0946	-97.0538	179.648
-34.1132	-146.069	266.475
-19.4371	-46.0673	52.3009
-37.2939	-92.7856	139.49
-53.8298	-140.008	226.389
-34.3413	-36.3411	74.5878
-68.9397	-72.4384	161.007
-102.437	-109.575	247.536
16.5358	47.1865	77.4979
30.1733	95.3392	164.236
42.3709	143.891	250.837
49.9393	-2.46359	131.076
99.9431	-3.37296	217.603
149.975	-2.74826	303.843
-16.3951	47.2356	59.518
-34.4397	93.8824	145.671
