14.7907	-47.7623	47.9751
39.1208	-92.0302	98.2521
73.5137	-130.751	150.54
-11.2638	-48.7147	68.9696
-10.6681	-99.4293	119.558
1.22773	-149.995	171.343
28.7876	40.8812	89.4437
48.3219	87.55	140.738
57.5763	138.51	194.391
-13.951	48.0143	59.6968
-37.0831	92.87	109.398
-69.856	132.741	159.922
-10.9002	48.7974	51.0926
-34.2092	93.9666	101.31
-67.2262	134.092	152.174
36.6432	-34.0188	33.2341
80.5634	-59.2413	83.8548
130.121	-74.6227	136.238
-43.2103	25.157	93.5454
-90.7853	41.9289	144.593
-142.236	47.6331	196.341
50	0.0691759	66.9891
99.5419	9.561	118.822
147.031	29.6966	170.791
-29.607	40.2918	18.9764
-68.0183	73.3043	69.1253
-113.749	97.7812	120.732
-34.8074	35.8949	66.946
-77.6986	62.9518	118.553
-126.658	80.3602	171.397
-47.2778	16.2729	60.3141
-97.4145	22.5923	112.088
-149.011	17.1984	165.705
16.3092	-47.2653	97.848
42.9694	-90.2975	148.797
78.4849	-127.828	200.492
-49.995	-0.70985	61.1073
-99.1843	-12.7462	111.484
-145.737	-35.5087	162.41
49.5961	6.34266	72.6352
97.4276	22.5357	123.314
141.521	49.7174	173.676
29.4545	-40.4034	78.8734
66.6432	-74.5566	129.805
110.778	-101.135	182.355
46.6929	17.8822	60.1857
88.4154	46.7196	111.208
123.926	84.5125	163.054
47.4143	-15.8708	29.5665
97.914	-20.3186	80.0242
149.395	-13.4623	132.644
41.4156	28.0133	25.1509
76.0767	64.9026	76.4884
101.862	110.11	129.588
-36.0171	-34.681	29.6953
-65.131	-75.8811	81.0954
-83.4448	-124.647	134.644
-39.4293	-30.7462	56.3562
-71.6431	-69.7658	108.026
-94.2504	-116.691	160.814
-38.4419	-31.9722	81.9137
-68.6563	-72.707	133.364
-89.4557	-120.406	185.932
-27.8871	41.5007	38.1727
-63.9761	76.8574	88.5141
-108.712	103.352	140.247
31.1752	-39.091	6.65407
70.6209	-70.8004	57.4974
117.179	-93.6432	109.188
-4.1112	49.8307	81.2053
-19.4475	98.0908	133.467
-45.111	143.056	186.593
-49.0678	-9.6097	59.5746
-95.8734	-28.4305	111.141
-138.539	-57.5052	162.502
-25.2919	43.1314	69.7423
-59.5381	80.3444	120.634
-101.495	110.448	172.984
29.2499	40.5517	4.68471
48.8333	87.2658	55.0225
58.0044	138.331	107.09
-19.0627	-46.2235	77.9653
-28.1123	-95.9672	127.983
-26.2718	-147.681	179.144
30.5678	-39.5678	78.6291
70.7077	-70.7136	129.456
117.626	-93.0808	181.72
49.9779	-1.4868	38.6238
99.7013	7.72293	89.1696
147.444	27.5706	141.292
7.34998	-49.4568	63.9823
26.9746	-96.2932	115.549
57.8177	-138.409	168.262
-49.7213	5.27141	69.9149
-99.9667	-2.58074	121.481
-148.394	-21.8915	174.75
46.5855	18.1601	37.1595
89.0285	45.5405	88.0077
125.239	82.5549	140.764
-10.3838	48.9099	49.3776
-33.0206	94.3909	100.867
-66.0063	134.697	152.672
-49.1778	9.03023	42.4605
-99.7001	7.73876	93.7162
-149.927	-4.6904	146.954
41.4043	28.0301	94.3254
75.1835	65.9351	143.767
99.8605	111.928	193.497
-14.9568	-47.7105	94.5993
-20.6135	-97.8524	144.483
-14.2569	-149.321	196.616
-15.6638	-47.4831	86.2857
-20.5874	-97.8578	136.958
-15.2128	-149.227	189.127
49.7562	4.93124	79.0409
97.5139	22.1593	130.258
141.239	50.5118	182.471
-34.4765	-36.2128	52.4049
-61.8389	-78.5872	102.682
-79.0841	-127.459	154.413
-12.1315	48.5059	28.0609
-34.0989	94.0067	77.7965
-65.2024	135.088	129.311
-38.7388	31.6117	29.4324
-84.5665	53.3714	80.0812
-135.1	65.1772	132.285
45.7314	20.2149	95.6342
87.1238	49.0861	146.522
122.581	86.4523	199.066
-6.98156	49.5102	90.0979
-23.8992	97.1022	141.598
-50.9397	141.086	194.546
49.3773	7.8665	31.3849
96.2252	27.2161	81.8137
138.768	56.9504	132.932
47.974	14.0887	86.2052
91.6201	40.072	136.754
129.364	75.9277	189.897
-25.2374	43.1633	88.7665
-59.0302	80.7182	139.343
-100.588	111.275	190.603
-8.78306	-49.2225	22.9615
-7.64567	-99.7073	74.4717
3.78123	-149.952	126.93
49.8963	-3.21887	23.6288
99.8869	4.75379	74.8367
148.041	24.166	126.734
35.0067	35.7005	75.0316
63.7178	77.0717	124.55
83.9987	124.275	174.29
-29.4131	-40.4335	14.2512
-49.7545	-86.7438	66.0012
-60.0731	-137.445	118.124
-36.2516	-34.4358	21.3655
-64.9495	-76.0366	71.9076
-84.478	-123.949	123.702
28.0528	-41.3889	31.9903
63.6551	-77.1235	81.2291
107.373	-104.743	130.997
24.0154	-43.855	96.8199
57.682	-81.6871	148.54
99.8221	-111.962	201.296
-43.8401	24.0425	10.4833
-92.2698	38.5523	60.8141
-143.891	42.3715	113.248
-26.3056	42.5207	67.7892
-60.9144	79.3059	117.771
-103.634	108.443	167.859
29.6468	-40.2625	15.5915
69.1394	-72.2478	66.8531
115.405	-95.8207	120.253
-12.2821	48.468	37.6426
-35.2636	93.576	89.1892
-67.3876	134.011	141.974
27.0431	-42.0556	72.8333
60.5763	-79.5645	123.75
102.349	-109.657	175.4
-6.44785	49.5825	3.39001
-21.6027	97.6387	54.2994
-47.6729	142.223	106.86
26.8984	-42.1483	81.1783
63.479	-77.2685	132.364
107.937	-104.162	184.191
49.925	2.7383	39.8123
98.8782	14.9367	90.4461
145.205	37.6214	142.404
-41.2101	-28.3147	66.4446
-74.9481	-66.2026	116.528
-100.97	-110.928	166.939
-42.7314	25.9621	60.0455
-91.2129	40.9904	109.449
-143.094	44.9893	160.499
33.7661	36.8761	19.7941
59.3996	80.4468	69.7029
75.263	129.752	122.155
39.6519	30.4586	92.166
72.6808	68.6841	142.421
96.983	114.43	193.92
-47.1487	16.6434	86.4173
-97.1822	23.5716	136.405
-148.736	19.4295	188.076
49.748	-5.01315	22.8435
99.9498	3.16756	73.7207
148.288	22.5994	125.378
45.5349	20.6537	38.9145
86.1234	50.8208	89.6503
119.583	90.5536	140.902
48.0176	13.9396	0.583643
91.4968	40.3526	51.4082
129.147	76.2956	103.014
-49.6418	-5.97433	6.19382
-97.7864	-20.9241	55.7917
-142.426	-47.0624	107.364
-40.4973	-29.3252	87.1127
-72.9655	-68.3815	138.288
-96.6744	-114.691	190.959
-5.77866	49.6649	77.4727
-21.4716	97.6677	128.134
-48.2422	142.031	180.448
49.7793	-4.69274	88.2733
99.9926	1.21357	138.109
148.863	18.4299	189.445
-20.2363	-45.7219	96.3795
-31.7906	-94.8122	146.906
-32.8091	-146.368	198.527
40.4354	29.4106	81.4092
74.4039	66.8136	132.777
99.2886	112.436	186.305
-36.8816	33.7601	44.3163
-81.7923	57.5328	96.0436
-132.111	71.0394	149.17
-43.195	25.1832	27.9021
-91.29	40.8183	78.376
-142.649	46.3828	129.286
49.1453	9.20517	63.6065
96.1502	27.48	114.829
139.14	56.0372	168.46
-15.9858	-47.3757	47.9886
-23.0425	-97.309	99.7989
-19.8291	-148.684	154.201
4.11076	49.8307	81.9176
-2.66093	99.9646	132.817
-20.4423	148.601	183.756
36.8186	33.8288	50.651
66.65	74.5505	101.757
87.3363	121.952	153.886
-33.6228	37.0069	78.8483
-74.9434	66.2079	129.552
-122.93	85.9554	181.455
-49.7285	5.20372	78.7458
-99.9878	-1.56086	130.243
-148.644	-20.1207	184.061
-49.8118	4.3344	61.4739
-99.9993	-0.373492	112.686
-149.196	-15.5089	163.695
-32.5925	-37.9174	71.6854
-56.3812	-82.5903	123.04
-70.8226	-132.228	174.739
49.809	4.36641	37.2478
98.3038	18.3401	87.9618
143.661	43.1463	139.771
-36.653	34.0082	50.3646
-80.799	58.9196	100.835
-130.631	73.7266	151.669
3.69563	-49.8632	33.4432
18.8072	-98.2155	84.676
44.9412	-143.109	137.554
-29.9861	-40.0104	91.6901
-50.1106	-86.5386	141.99
-59.8747	-137.532	193.083
-6.53466	-49.5711	13.661
-1.2754	-99.9919	64.0181
15.1772	-149.23	114.08
-45.4375	20.8671	99.4467
-94.4991	32.7095	149.26
-146.189	33.5988	200.168
21.7941	-45.0002	24.1982
54.3197	-83.9605	74.4957
95.526	-115.649	125.835
-26.4885	42.4071	76.2697
-61.0428	79.2072	127.415
-103.883	108.205	180.581
49.504	7.02492	93.5999
97.1696	23.6237	144.003
140.92	51.3966	195.156
-9.50111	-49.089	75.9586
-6.09579	-99.814	127.094
7.85611	-149.794	179.847
-47.4367	-15.8038	47.2012
-91.5694	-40.1876	98.0736
-130.719	-73.5698	150.117
-38.258	32.192	88.386
-82.1362	57.0407	139.328
-131.373	72.3955	192.021
-40.6288	29.1427	45.3165
-87.3164	48.7427	95.5846
-138.166	58.3966	147.786
18.9055	46.288	16.8531
27.0127	96.2825	69.0185
24.3021	148.018	122.203
-37.9769	-32.5232	16.1513
-66.7239	-74.4844	67.5773
-86.0497	-122.864	120.309
-31.1676	-39.0971	42.2092
-53.2133	-84.6661	93.1442
-64.2259	-135.555	145.451
45.9818	19.6386	46.8966
88.106	47.3005	97.6355
124.294	83.9702	150.58
36.5621	34.106	48.424
64.2426	76.6348	98.3713
82.2308	125.452	150.137
19.7414	45.9378	54.5646
27.3341	96.1917	106.337
24.2144	148.033	158.928
-15.9725	-47.3802	94.8745
-21.2332	-97.7198	146.286
-15.8419	-149.161	199.398
-25.5897	42.9554	18.4623
-61.2963	79.0112	68.6519
-105.516	106.613	120.017
-39.322	-30.8833	28.2327
-71.2936	-70.1229	80.0305
-94.7823	-116.26	132.657
-42.3549	26.5719	42.2729
-89.9982	43.5927	92.4896
-141.227	50.5451	143.954
-4.46908	49.7999	63.0884
-21.0878	97.7512	114.448
-47.9982	142.113	165.913
49.52	-6.91128	72.7415
99.9379	-3.5235	124.348
149.508	12.1442	176.941
33.2745	-37.3203	81.8377
72.5982	-68.7714	132.025
118.696	-91.7127	183.02
38.7812	31.5597	90.1751
70.8391	70.5821	141.011
94.0747	116.833	193.885
-35.5291	35.1807	25.9062
-78.8847	61.459	76.0145
-128.317	77.6836	128.177
49.9973	-0.517305	60.401
99.4877	10.109	111.233
146.539	32.0377	162.462
-23.8079	43.968	16.5627
-58.5785	81.0467	68.4656
-101.585	110.365	122.062
30.2647	-39.8001	69.1158
68.2424	-73.0956	119.925
113.591	-97.9647	171.608
-33.45	37.1632	18.0789
-75.2067	65.9087	68.4989
-122.957	85.9162	119.857
47.6142	-15.2606	3.74371
98.3805	-17.9244	54.7009
149.781	-8.09993	106.878
-49.2709	-8.5076	87.6983
-96.2652	-27.0742	137.973
-138.882	-56.6732	189.964
42.6816	-26.0439	36.1007
90.3569	-42.8443	85.8467
141.789	-48.9464	135.927
36.1981	34.492	17.042
63.494	77.2562	67.9471
81.5553	125.892	119.149
29.6868	-40.233	69.6176
68.544	-72.8129	119.317
114.064	-97.4134	169.6
-47.1167	16.7337	45.8773
-97.0553	24.0888	95.7065
-148.605	20.4093	145.682
44.8394	-22.123	25.5948
93.7924	-34.684	77.5654
145.426	-36.7594	131.152
30.1658	39.8751	18.3564
51.6504	85.6285	69.2673
63.2144	136.029	121.247
-27.1757	41.97	13.652
-62.545	78.0264	64.3445
-106.153	105.979	115.604
-42.0689	-27.0224	30.883
-77.9171	-62.6812	80.1129
-106.06	-106.072	131.42
-45.2079	-21.36	67.2442
-85.7843	-51.3911	117.137
-119.999	-90.0012	168.082
49.9732	-1.63736	66.5675
99.7925	6.43832	115.944
147.899	25.0153	166.307
-4.88005	-49.7613	81.1978
-0.754534	-99.9972	131.591
14.7976	-149.268	183.984
-42.9106	-25.6648	94.3098
-79.3903	-60.8045	145.709
-107.712	-104.394	197.863
-7.49242	49.4354	95.9184
-27.3799	96.1787	146.943
-58.1213	138.282	200.727
18.0903	-46.6127	46.8747
46.2379	-88.6682	97.965
83.1716	-124.83	151.503
39.8085	-30.2536	5.61086
84.7688	-53.0495	55.7305
134.784	-65.8268	106.462
18.6713	-46.383	40.3297
46.8272	-88.3585	91.6756
83.6183	-124.531	142.141
-43.9704	-23.8035	92.6716
-82.939	-55.867	143.358
-114.69	-96.676	195.195
49.732	-5.17	93.7064
99.9968	-0.805502	144.851
149.325	14.2165	198.871
26.2764	-42.5388	15.6236
60.5173	-79.6094	64.5661
102.821	-109.214	113.741
-22.652	44.5745	95.7458
-53.8494	84.2629	145.252
-94.1138	116.801	195.159
-29.207	-40.5826	21.4938
-48.4467	-87.481	72.0169
-57.5496	-138.521	123.569
47.6896	-15.0235	3.09901
97.9206	-20.2867	55.2465
149.212	-15.3518	108.326
-49.9765	-1.53265	52.9532
-98.9554	-14.4164	103.894
-145.244	-37.4738	155.075
-44.4655	-22.8652	1.82631
-82.7937	-56.082	52.2961
-114.036	-97.4461	104.384
9.93446	49.0031	17.3016
7.05165	99.7511	67.6941
-6.38488	149.864	119.128
-23.6634	44.0459	17.9648
-57.9615	81.4891	68.9264
-100.276	111.555	119.792
49.3661	-7.93643	87.7021
99.8621	-5.24998	138.553
149.749	8.67208	191.388
-30.7431	39.4317	99.0684
-68.8398	72.5333	149.676
-114.335	97.0951	202.355
47.3031	16.1993	43.7037
90.582	42.3662	93.8293
128.29	77.7287	145.398
-13.3712	48.1789	5.26584
-38.0613	92.4735	55.902
-72.3466	131.4	109.029
-33.6072	-37.021	44.5299
-57.8896	-81.5401	96.6583
-72.3963	-131.373	151.179
49.9993	0.262379	83.0274
99.3604	11.2919	134.117
146.312	33.0559	187.704
-6.35409	49.5946	25.663
-23.1919	97.2735	75.8984
-50.9092	141.097	126.882
-5.42667	49.7046	4.96115
-18.9361	98.1907	55.0564
-43.4859	143.558	106.795
1.04449	-49.9891	90.5409
13.7634	-99.0483	141.82
38.2017	-145.054	193.857
-19.9195	45.8608	32.2612
-48.7195	87.3293	83.8159
-86.1284	122.808	135.689
-24.055	-43.8333	7.16383
-38.7633	-92.1814	57.7498
-42.1666	-143.951	110.444
49.4143	7.63042	72.1952
95.9533	28.1595	123.441
138.046	58.6792	175.314
-38.9613	31.3371	71.39
-84.9605	52.742	122.766
-135.354	64.6484	175.634
10.6938	-48.843	57.1918
33.1879	-94.3322	108.318
66.0567	-134.672	160.382
-39.301	30.91	93.0164
-84.3219	53.757	143.06
-134.486	66.4337	195.189
-47.9318	-14.2318	28.9246
-93.012	-36.7255	79.1769
-133.199	-68.978	130.098
-46.3081	-18.8563	4.96442
-88.7839	-46.0154	56.111
-125.294	-82.4714	109.788
27.2351	41.9315	24.4553
45.3076	89.1472	75.2071
52.8841	140.368	128.213
8.47011	-49.2773	97.6713
26.9986	-96.2864	148.904
56.2859	-139.039	201.971
-49.9288	2.66664	40.9788
-99.7932	-6.42798	91.3985
-147.597	-26.7412	142.341
-42.9268	25.6377	35.9133
-90.5602	42.413	86.2957
-141.707	49.1858	138.904
42.9679	25.5687	70.8687
79.4189	60.7671	123.121
108.389	103.691	177.385
15.9896	-47.3744	100.648
41.4531	-91.0035	151.381
77.219	-128.597	203.783
17.429	46.864	19.2056
25.93	96.5797	70.042
23.7799	148.103	121.53
-10.1274	48.9636	25.2673
-31.6495	94.8594	76.5646
-63.6667	135.818	130.335
32.5949	37.9153	24.7785
57.97	81.483	75.3
73.7274	130.63	128.15
27.4238	41.8083	4.01996
46.993	88.2704	54.8773
55.8256	139.225	107.162
21.804	-44.9954	10.4785
51.389	-85.7856	61.4202
89.8698	-120.098	112.731
-24.9454	43.3328	37.5903
-59.695	80.2279	88.525
-102.435	109.577	140.924
-25.8707	-42.7867	3.99287
-41.8817	-90.8071	53.9243
-48.0744	-142.087	105.154
-34.5957	-36.099	97.2865
-62.1103	-78.3729	147.746
-80.2164	-126.749	198.57
17.5798	-46.8076	72.3592
46.2234	-88.6758	123.23
83.7769	-124.424	174.406
38.0382	-32.4514	13.1446
82.3802	-56.6877	63.2892
132.111	-71.0405	115.267
-1.03259	-49.9893	56.597
9.63159	-99.5351	106.866
32.0936	-146.526	159.128
-29.5424	40.3391	85.2016
-67.378	73.8932	135.433
-112.635	99.0628	186.034
-8.48205	-49.2753	13.255
-7.26902	-99.7355	63.6451
5.09603	-149.913	115.319
-14.0044	-47.9987	22.6809
-15.6389	-98.7696	72.4079
-6.08436	-149.877	123.171
46.801	17.5973	99.1363
89.5413	44.5236	149.504
126.599	80.4527	201.006
-11.6071	-48.6341	71.3219
-13.3034	-99.1111	123.262
-4.30431	-149.938	177.316
-30.0733	39.9449	10.2504
-67.4179	73.8568	60.4459
-112.317	99.4228	111.242
-4.57809	49.79	83.1581
-19.6983	98.0407	135.513
-45.6919	142.871	188.672
-30.1382	39.8959	25.6672
-67.414	73.8604	76.4548
-112.259	99.4881	128.338
47.5642	-15.4158	14.9734
97.8489	-20.6299	66.7343
149.318	-14.2927	120.021
39.6203	-30.4997	30.6032
85.8185	-51.3341	81.8148
136.661	-61.8364	133.786
-42.6065	26.1664	47.2211
-89.321	44.9639	98.0175
-139.986	53.888	148.728
48.9664	10.114	15.7682
95.5056	29.6427	66.5142
137.633	59.6423	117.664
-24.306	43.6946	70.951
-55.9891	82.8567	121.041
-96.3719	114.945	171.901
41.3277	28.1429	55.5941
77.1168	63.6631	106.056
105.244	106.882	157.292
28.8878	40.8105	61.778
50.0712	86.5614	111.878
61.0039	137.035	163.717
45.2243	-21.3252	60.9024
94.1741	-33.634	111.81
145.799	-35.2532	163.13
33.5645	37.0597	85.8184
60.7651	79.4204	135.667
79.3621	127.286	186.513
-49.8767	-3.50966	53.1843
-98.4635	-17.4623	103.517
-143.813	-42.6348	155.334
-22.602	44.5999	9.84829
-54.5951	83.7817	59.817
-95.4879	115.681	109.516
28.1089	-41.3508	26.9681
63.8626	-76.9517	77.9355
107.401	-104.714	130.962
-33.5141	-37.1054	48.9698
-58.9107	-80.8055	98.8709
-73.9577	-130.5	150.618
19.7329	45.9414	24.8736
31.0217	95.0666	76.2728
31.7472	146.602	129.524
49.9779	-1.48619	71.1496
99.6095	8.82823	121.516
146.926	30.2104	173.899
5.82666	49.6593	46.4531
1.18814	99.9929	96.9629
-14.9791	149.25	149.936
-39.5842	30.5466	6.105
-85.2239	52.3153	57.4229
-135.646	64.0328	109.472
-22.9916	44.4003	77.3601
-54.0114	84.1592	128.305
-93.8604	117.005	179.886
47.0543	16.9084	58.0485
91.3075	40.7793	109.049
129.925	74.9629	162.602
4.08858	-49.8326	5.98581
19.5114	-98.0781	56.9291
46.1544	-142.723	108.369
-44.7126	22.3783	10.6924
-94.1961	33.5721	60.5964
-146	34.4081	112.436
-6.51901	-49.5732	28.2804
-1.40625	-99.9901	79.1476
15.1703	-149.231	131.738
-40.2844	-29.617	75.3406
-72.9888	-68.3567	125.854
-96.7974	-114.587	176.941
-3.77931	49.857	84.5256
-16.7546	98.5864	134.938
-39.9166	144.591	185.881
0.738433	-49.9945	19.1445
12.3631	-99.2328	70.7646
36.1674	-145.574	123.239
-47.8008	14.6656	93.3244
-98.3653	18.0072	145.09
-149.718	9.19756	198.997
-5.92715	49.6474	98.4636
-24.2885	97.0055	149.585
-52.1865	140.629	199.811
-49.6176	-6.17224	87.8791
-97.3097	-23.0395	137.052
-141.063	-51.0023	187.555
-11.4836	48.6634	38.5836
-32.444	94.5906	87.8282
-63.0158	136.121	137.506
3.73746	-49.8601	1.82964
18.9107	-98.1957	51.4811
44.4234	-143.271	101.554
-33.4275	-37.1833	16.2793
-58.0091	-81.4552	66.6126
-72.4597	-131.338	118.353
-45.9631	-19.6824	28.334
-86.7857	-49.6814	79.0582
-121.292	-88.251	130.9
-18.8769	46.2997	71.3643
-47.9287	87.7658	121.718
-85.8993	122.969	173.007
-1.27766	-49.9837	100.016
9.31934	-99.5648	151.177
30.2402	-146.92	203.764
-35.5399	35.1698	24.9765
-78.5383	61.901	76.613
-127.744	78.6221	128.487
46.8482	17.4714	24.1998
90.2018	43.1697	74.395
127.662	78.7557	125.947
-49.6081	-6.24755	91.0939
-97.2221	-23.4066	141.718
-141.153	-50.7515	194.142
48.6318	11.6167	44.54
95.0121	31.1882	95.5819
137.122	60.8066	147.316
36.0318	-34.6657	11.6883
79.5038	-60.656	62.7516
128.618	-77.185	115.158
47.3835	15.9627	33.998
90.9235	41.6284	83.864
128.967	76.5991	134.955
-34.811	-35.8914	69.3245
-60.8678	-79.3417	119.677
-77.3186	-128.537	170.449
-48.7909	-10.9294	34.2311
-94.8161	-31.7792	83.9403
-136.098	-63.0663	135.614
47.617	15.2519	65.3672
91.3265	40.7366	117.548
129.192	76.2203	171.063
-42.5855	-26.2007	53.2444
-79.2063	-61.0439	104.229
-108.393	-103.687	155.686
41.2609	28.2407	13.1711
75.4305	65.6524	64.6556
101.888	110.086	117.428
-38.8245	-31.5064	5.44093
-71.3833	-70.0316	57.5313
-95.8758	-115.36	111.314
3.69155	49.8635	75.7058
-2.08144	99.9783	127.002
-19.3767	148.743	179.104
47.5767	-15.377	59.409
97.9377	-20.204	111.405
149.411	-13.2826	165.704
-31.5196	-38.8139	77.3992
-52.8585	-84.888	127.855
-64.0217	-135.651	180.416
-37.9049	-32.607	32.9962
-69.8494	-71.5615	83.6709
-92.8444	-117.813	135.394
49.8041	-4.42128	52.4051
99.996	0.897273	101.5
149.012	17.1848	152.093
-0.917593	49.9916	90.9718
-13.2756	99.1149	141.803
-35.9336	145.632	193.326
3.6498	-49.8666	8.23587
18.434	-98.2863	58.9298
44.2217	-143.333	111.588
49.408	7.67104	73.1844
96.4137	26.5404	123.744
139.856	54.2243	174.989
49.8223	4.21172	25.2541
97.9757	20.0193	76.1724
142.617	46.4811	128.315
-37.491	-33.0821	98.2516
-66.5505	-74.6394	149.158
-86.6673	-122.429	201.755
31.5325	38.8033	22.9822
56.3253	82.6284	73.651
71.2723	131.986	126.059
15.6677	47.4818	64.0258
21.2838	97.7088	113.422
15.7481	149.171	164.019
19.5626	-46.0142	3.28773
46.6329	-88.4611	53.6459
83.1022	-124.876	104.694
24.0828	43.818	42.6909
37.3384	92.7677	93.2236
40.18	144.518	144.427
-31.083	-39.1643	86.5923
-54.7838	-83.6584	136.666
-67.965	-133.719	187.756
35.211	35.4991	48.5198
63.044	77.6238	97.9805
81.2922	126.062	147.632
14.7333	-47.78	2.91086
40.2653	-91.5353	53.9585
75.5391	-129.591	106.714
45.3741	21.0046	27.7582
86.2518	50.6027	77.5196
120.18	89.7598	129.166
49.5733	-6.51858	34.2114
99.984	-1.79118	85.0611
149.262	14.8636	137.83
-30.6133	-39.5326	86.2496
-52.6872	-84.9945	136.523
-64.3905	-135.476	188.532
35.8435	-34.8604	66.1265
79.0388	-61.2607	118.145
127.734	-78.639	172.329
-44.9244	21.9499	28.3569
-93.6287	35.1235	78.1303
-145.065	38.1599	129.421
-39.6781	-30.4244	50.4335
-70.2517	-71.1667	101.579
-91.5064	-118.855	153.576
41.5087	-27.8752	21.3011
88.4193	-46.7122	71.7309
139.304	-55.6261	122.121
-25.2518	43.1549	60.0083
-58.0177	81.449	110.713
-98.6327	113.011	162.995
49.5746	6.50841	67.369
97.0972	23.9193	118.879
140.652	52.1249	172.403
-32.304	-38.1635	62.4265
-57.2928	-81.9606	113.679
-73.2865	-130.878	165.371
47.9705	14.1008	76.8219
93.0222	36.6997	127.005
133.058	69.2494	177.918
-45.4138	20.9186	88.0599
-94.2884	33.3121	139.294
-145.775	35.3503	192.306
27.3518	41.8555	87.9547
45.9027	88.8422	138.623
54.0107	139.939	191.253
49.7576	4.91703	72.9169
97.8194	20.7694	122.384
142.274	47.5195	173.123
49.657	5.84644	41.5932
97.6513	21.5457	91.8028
141.787	48.9532	143.29
-34.7359	35.9641	40.6745
-77.006	63.7972	91.8784
-125.663	81.9079	144.675
17.2158	-46.9427	20.0522
46.2859	-88.6432	71.5365
84.4165	-123.991	125.053
13.3727	48.1785	64.5908
14.8828	98.8863	115.943
4.26912	149.939	168.361
45.2021	21.3723	86.9494
85.7136	51.509	137.68
119.89	90.1469	189.532
42.7511	25.9296	91.0836
79.5873	60.5463	140.984
108.774	103.287	192.343
-13.2924	48.2007	97.8152
-37.4414	92.7261	147.766
-70.814	132.232	199.287
-32.4179	38.0668	26.4598
-72.5538	68.8183	77.5662
-119.521	90.6348	130.177
48.9714	-10.0899	4.81025
99.3408	-11.4629	56.6157
149.977	-2.63148	109.866
47.1362	-16.6788	82.9496
96.8743	-24.8067	134.697
148.313	-22.4347	187.491
25.6049	-42.9463	16.6269
59.3415	-80.4896	68.3677
101.363	-110.569	120.884
21.5967	45.0953	46.3391
32.3824	94.6117	96.8101
31.7036	146.611	148.888
14.0617	-47.982	48.8876
37.8468	-92.5614	98.2781
71.8138	-131.692	148.783
46.3474	-18.7595	43.3558
96.6997	-25.4787	93.857
148.509	-21.0951	145.938
-21.0681	45.3446	18.7499
-51.9446	85.4503	70.4388
-92.0225	118.456	123.693
32.6354	-37.8805	55.3114
72.658	-68.7082	105.342
119.046	-91.2576	156.547
7.67404	49.4076	90.3433
6.04206	99.8173	140.438
-7.05264	149.834	191.516
-46.9132	17.2959	50.9263
-97.3949	22.6765	102.343
-149.055	16.8146	155.251
48.4729	-12.2629	77.4651
99.1186	-13.2477	127.492
149.972	-2.87677	178.755
-45.9826	-19.6367	91.5168
-88.2383	-47.0532	140.49
-124.319	-83.9334	191.239
-9.06132	-49.1721	67.4647
-8.10333	-99.6711	118.249
4.22722	-149.94	168.609
3.93843	49.8446	5.15064
-3.75685	99.9294	56.4368
-22.284	148.336	108.907
-8.66173	-49.244	56.8113
-8.15156	-99.6672	106.593
3.87091	-149.95	157.637
-48.1793	13.3698	67.6086
-99.017	13.9871	119.181
-149.97	2.9914	171.791
-43.5784	24.5137	89.2612
-91.5589	40.2115	139.318
-143.085	45.0178	191.615
18.2821	-46.5378	40.4026
46.4005	-88.5833	90.2143
82.723	-125.128	139.31
49.3225	-8.20313	64.5404
99.8813	-4.87135	115.202
149.748	8.69628	167.292
-21.5922	-45.0974	52.3628
-32.1148	-94.7029	103.272
-32.0922	-146.527	156.163
38.4934	-31.9102	91.7813
83.5295	-54.9802	142.386
133.629	-68.1408	195.607
19.4203	-46.0744	27.3977
46.3903	-88.5886	79.0934
83.1934	-124.815	132.494
37.3904	-33.1957	52.0567
81.3829	-58.1104	102.013
130.836	-73.3623	152.564
-45.8146	-20.0255	60.1146
